0.567872828575,0.799252823215,0.485669374181,0.816055234151,0.308663864788,0.5083035445,0.890128218336,0.229831923807,0.8469720943,0.242926538898,0.879967424474,-0.82629733531
0.234385447377,0.653079595861,0.245059836632,0.33839679854,0.990637503168,0.87171166082,0.124878124246,0.108749173738,0.228651621048,0.579502151375,-0.373740200406,-0.795290354014
0.0136070779176,0.867744862634,0.177476741635,0.85873857474,0.584951579738,0.773816562316,0.8235883038,0.880844729369,1.09163628619,1.52146329069,0.366517152683,-0.0691872494371
0.659145315946,0.930505053421,0.827605508335,0.188201774106,0.962633160896,0.511599652407,0.0474482990067,0.164020252852,-0.08996935831,1.01431081878,-0.41384258749,-1.11896077191
0.285301807697,0.582853798631,0.953754069466,0.153865262148,0.220419442745,0.763719417748,0.400396900061,0.859493873668,-0.215897597245,0.714461138711,0.970771174644,-0.757656751837
0.449560638203,0.751887762715,0.946906249465,0.570759927736,0.331839178124,0.4549185639,0.570241419456,0.666319622651,0.48694389406,0.818509352107,0.911420828886,-0.65088615804
0.890199310492,0.219723076369,0.977620523959,0.233196146539,0.904239353231,0.25215064231,0.152832905289,0.23136828398,0.20390229266,0.857588712646,0.287612503048,-0.955814956295
0.313037756317,0.765265959726,0.199701227979,0.66366713926,0.493133294157,0.707282373169,0.227768750483,0.306688381202,0.456339918332,0.731277353417,0.0564366449321,-0.53757516264
0.974907462777,0.125398190903,0.56839272839,0.195368065181,0.776852412324,0.688816416145,0.132742184029,0.743112857254,0.501365810551,0.539903654786,1.02242990558,-0.77400471772
0.763713165045,0.63995426549,0.467885343207,0.695335244578,0.146517422002,0.640606253925,0.0114368899821,0.867948175937,0.472330985552,1.0607020945,0.809527683431,0.0763078152117
0.638031107309,0.184250310367,0.501562236996,0.945419762501,0.804247580219,0.0632050924123,0.329564967986,0.115727155832,0.863210241761,0.274185621816,0.261765553754,-0.580667134448
0.54077087643,0.0731194011583,0.879206031278,0.556522583495,0.482275963095,0.30203730354,0.396856610908,0.120491220597,0.0970205066954,0.386312264569,0.45486552198,-0.564748222493
0.0662349017165,0.0706295560929,0.881975089131,0.688051481237,0.545633729984,0.598604830746,0.0266516107143,0.541980985092,-0.11475000411,0.929620907678,0.497462071857,0.27098557291
0.536929566512,0.137306562692,0.349005963854,0.567892782685,0.660700129712,0.661051104497,0.262499509671,0.291880247514,0.337258097453,0.505127762384,0.515158943313,-0.371373297575
0.684970119538,0.0212120419354,0.0942014594402,0.956817944782,0.439477402688,0.283327728695,0.478209713438,0.49906394438,0.74579767381,-0.00448073146698,0.689321002199,0.125426435936
0.595103642774,0.666101804634,0.454378538168,0.582808475336,0.193280832819,0.170901350947,0.668581610234,0.925302651456,1.03098619714,0.405895832276,0.783051999991,0.00662526684645
0.777633505975,0.181722874017,0.610290680486,0.0335624241051,0.457276119595,0.840854096914,0.177115030136,0.63880504499,0.0311239351417,0.285647362875,0.966579964086,-0.595047461625
0.0947108071384,0.428484985108,0.769112635701,0.325497840782,0.925790238063,0.0449299696107,0.53028827329,0.661016220224,0.556612458789,0.959673073097,0.288571752642,-0.299626217194
0.394809471532,0.994768584701,0.779024422237,0.650453220859,0.398546520975,0.869489832228,0.195455642291,0.562220379768,-0.00171488228809,1.35815136774,0.511939421139,-0.808857773101
0.77888483934,0.941811619874,0.361737169239,0.252164754289,0.806427277648,0.799549683031,0.706346387959,0.749564907049,1.16319567535,0.649119416382,0.31251569674,-1.44763705501
0.255866565138,0.954058993893,0.09759916014,0.417694717514,0.900285887809,0.276613979477,0.542862972408,0.278915560279,0.93833583516,0.330608759284,-0.5341766592,-0.430740526729
0.778511451184,0.394281679682,0.0672026724052,0.0130330579331,0.937501062145,0.399099069232,0.179478204309,0.0783461761617,0.117156344808,-0.0406313173099,-0.0513320756866,-0.898253088469
0.490094155386,0.240117589062,0.401969123701,0.259530615214,0.809726989001,0.924156981448,0.66419862746,0.807672601859,0.393987766336,0.433748810731,0.755533569285,-0.676120384058
0.417943679146,0.275847778766,0.38332622617,0.420894545606,0.548730465813,0.963324354221,0.0776960453137,0.532864509935,0.105829806074,0.730317665401,0.488212028019,-0.300572479144
0.570461369325,0.18701325099,0.428709836646,0.443723662258,0.293883191096,0.217795668545,0.925880763174,0.875661794845,0.709714978448,-0.141787142452,0.855523992407,-0.216762015866
0.713053588185,0.845557107844,0.821501721835,0.75578319448,0.0558203372734,0.631420471116,0.166532147152,0.361773736596,-0.077748429703,0.710227493239,0.826097295325,-0.437088894479
0.101136194809,0.927024477083,0.741757609561,0.561263857642,0.234397533665,0.0269146200636,0.807823673001,0.227749513364,0.883500776916,0.318401518911,0.407766956798,-0.520038372403
0.114707840653,0.0895110720857,0.764864625464,0.869176826765,0.763720193092,0.241233811713,0.618034558965,0.283938363304,0.567187577415,0.74833961602,0.713665723073,-0.335117917175
0.746882002094,0.78646944562,0.80978318602,0.81564225542,0.0197371114977,0.102038797944,0.512955277995,0.210636513467,0.494213393246,-0.118247946713,0.649646213402,-0.338570208583
0.357289300811,0.782445574157,0.183121070208,0.519551648241,0.94361727076,0.619572162523,0.844841004638,0.138424187944,1.08730077713,0.301152684101,-0.0526757305545,-0.904715525262
0.0949719716824,0.0895008865799,0.935346838577,0.726889294017,0.538712585835,0.037513937947,0.695637415329,0.951347879283,0.509107417196,0.550232015664,1.3508391396,-0.0136577960398
0.586674510551,0.848865470917,0.777080394077,0.747372136889,0.499002586938,0.791629423804,0.817956284515,0.432846504602,0.706055782976,0.86696125009,0.988517007409,-1.2768593569
0.432191542086,0.759608369422,0.967516755576,0.798303852751,0.461310984279,0.268476924903,0.589268098769,0.00452439786991,0.558078798888,0.409412352526,0.240410195922,-0.969826939664
0.564701226814,0.428071294661,0.760082845724,0.514595767419,0.728722096452,0.59844908277,0.72379979298,0.994773089401,0.791713923048,0.878951703032,1.15457419052,-0.705930920558
0.8870838053,0.956821577965,0.0536433799931,0.0427886763882,0.508786632953,0.392127512535,0.0149608366361,0.970307236718,0.875793948603,0.959211037377,-0.0862773488005,-0.785816835248
0.655320499945,0.92797249693,0.924475636176,0.631846906802,0.702537292521,0.326796805049,0.048980823876,0.120173372688,0.265985263048,0.935383607592,-0.295732902636,-0.732995941436
0.349512045048,0.742849904992,0.281016055427,0.756202684476,0.712760062706,0.915717933902,0.633459185628,0.0391915703179,0.765922652887,0.700477219991,0.280617700077,-1.07773463828
0.984825996851,0.187199578795,0.163244128005,0.370445856852,0.241485743599,0.215794565511,0.407054054031,0.150249886175,0.27840053892,-0.253389366763,0.34263296809,-0.289007826211
0.745284269686,0.54332555035,0.872311257956,0.0845229586213,0.764316378581,0.183626791444,0.51934262733,0.318327130427,0.423838885937,0.468139833976,0.0431582571058,-1.09552457122
0.210340482664,0.853807790808,0.37828094393,0.574512132683,0.372724810505,0.926401221801,0.941549437412,0.58263560737,0.79014909711,0.972636292458,0.637955855935,-0.890806681704
0.0417505058311,0.412563212244,0.370118759555,0.613789537647,0.233429779105,0.540834313013,0.446665057384,0.373437017843,0.142972586395,0.553773066782,0.338649951509,-0.168981535276
0.870765291757,0.858540808813,0.458395874303,0.126684129546,0.681663267556,0.139043962955,0.207966225077,0.150295398497,0.332038246334,0.278031255259,-0.3689202653,-0.789234448306
0.733419886523,0.630659491016,0.649322067845,0.853604896824,0.377255153334,0.777612016813,0.620021632014,0.19357145872,0.350097887653,0.576075004286,0.98734029522,-1.00445501364
0.36031595095,0.427615281381,0.662070543807,0.6002817085,0.220143296755,0.836334260163,0.136273264623,0.99580073673,-0.00448886433134,1.02450473207,0.948300619878,0.0705880018504
0.542282233919,0.0600311802043,0.889050880578,0.40036626615,0.421236407974,0.00951490675208,0.0453688185893,0.966411221022,0.686980791145,0.411722148995,0.857225337721,0.117583052602
0.0437272286074,0.80203685615,0.210374357644,0.971150990804,0.354314424632,0.653333636064,0.859826269325,0.429978985217,0.915062307791,1.01628545115,0.669872928231,-0.302801724907
0.539943246043,0.822887517324,0.317337643168,0.697967461941,0.808818325201,0.422609568476,0.387575929808,0.412499956068,0.972076909097,0.681808288087,-0.035964169476,-0.619557015296
0.00499200995129,0.978987210595,0.705218971714,0.602767991338,0.809334108074,0.988372976722,0.232065485541,0.214662693857,0.019082061,1.37551092001,-0.496127922361,-1.00590988972
0.661881657494,0.501051516964,0.919472374289,0.320625932273,0.157850020108,0.963182392714,0.2401866836,0.0405485707871,-0.687824534233,0.315301748037,0.672715136535,-0.794926128858
0.657944920448,0.93173868878,0.41865277995,0.0351818808772,0.587520401614,0.610341016888,0.319908778113,0.330138809087,0.280433647275,0.364560739892,0.00362380588821,-1.07755019772
0.406187379718,0.332563819685,0.464225205086,0.0396385723391,0.736621632427,0.931183221312,0.609703736523,0.511126390229,0.00729840062372,0.301197283397,0.394706707954,-0.871663781361
0.360223867123,0.913326625241,0.294568066449,0.750236820559,0.638911748759,0.209406367227,0.765450535683,0.8784676368,1.43320205413,0.871901695663,0.324935749478,0.0121738109661
0.412724700895,0.58783527927,0.0879403430005,0.862039982301,0.633901917728,0.683017316737,0.963820083051,0.258493347888,1.15963805821,0.398692941556,0.762851647931,-0.525055722177
0.184356948462,0.00301632825667,0.251589838112,0.989386006814,0.672721468598,0.0410254798598,0.361461777871,0.397405171531,0.729614305779,0.144400635169,0.463142511296,0.17810238214
0.907028536162,0.0517436111688,0.572454928553,0.542624960474,0.665077892481,0.238896367815,0.86086574987,0.916835693776,1.10027090181,-0.223031161726,1.174246646,-0.610914897255
0.81489191463,0.0496912611302,0.868090359968,0.170630021701,0.36966581634,0.929604670096,0.345481052007,0.853220018329,-0.03145528292,0.2403896594,1.5387796811,-0.501754733816
0.951778294031,0.244315100678,0.280878580164,0.651732253426,0.226485154246,0.0931580420949,0.504691128269,0.241690055726,0.474780594087,-0.296976601527,0.430141105122,-0.222563293046
0.73381982914,0.99633559797,0.449609740628,0.504452442506,0.891564839392,0.672921759153,0.970837955947,0.53782711192,1.50914849804,0.563749415416,0.33705942939,-1.48989386271
0.0233289134749,0.358963944195,0.186195283038,0.813021325639,0.757794640234,0.783288359177,0.185105255081,0.590855503265,0.550488734595,0.98570544508,0.00676134094281,0.147061594718
0.851419937643,0.964503584242,0.200932477257,0.578450043953,0.456755691473,0.384981790659,0.954496127993,0.625418668771,1.63996386547,0.105011300222,0.565033920278,-0.590223034402
0.144035414788,0.682691438131,0.326840863085,0.487551050479,0.29021338991,0.966341846836,0.672699044008,0.939592196651,0.420234269419,1.11055363954,0.576133502277,-0.463280684776
0.848727220548,0.777262108979,0.538720829675,0.643106196164,0.534352785059,0.22617898984,0.350244443535,0.678470068121,1.06986600393,0.663411168468,0.367382422556,-0.381675785195
0.74377871789,0.604769776526,0.983372683205,0.40501078002,0.582346335438,0.0942247483653,0.705824504578,0.943636176274,1.27191633318,0.656530911644,0.931709471177,-0.802026803883
0.0291918385317,0.216169194462,0.59484059817,0.198428628545,0.599383101811,0.359367564581,0.652756319132,0.34804375515,0.056434194576,0.484027396918,0.217478534309,-0.414405406002
0.967478803185,0.495469686492,0.993426981009,0.122324558176,0.252791185275,0.441880318611,0.19164159601,0.561673232296,0.230306287221,0.398065277123,0.883683289517,-0.585183918495
0.2897022728,0.591453752877,0.893121346789,0.381342325798,0.769739634672,0.570875945702,0.796582710762,0.579161732049,0.42259911292,1.01694561823,0.531151073041,-1.05122818369
0.244597442995,0.124018804196,0.153310816261,0.0551225648166,0.00999424070051,0.58750282413,0.383651334481,0.835657682484,0.162460082743,0.0437140187857,0.291725421722,-0.0880602679119
0.635015968664,0.253727984682,0.897527929597,0.977571854535,0.0936850116186,0.471455261088,0.490525122953,0.769267420874,0.281396613479,0.428659694699,1.44557365981,0.132641309573
0.322026742109,0.213071013387,0.028591851391,0.0836212182015,0.45359096339,0.154317746683,0.474582453854,0.587282185116,0.323757931994,-0.00182218776469,0.00952400287101,-0.143408998106
0.211878268439,0.37909542095,0.0597282684935,0.754019315656,0.460046700931,0.832312973829,0.719061089691,0.407765175269,0.656160831585,0.657286343993,0.568488492583,-0.148485390994
0.846346974285,0.72233822196,0.795010456845,0.80240908171,0.319765576702,0.712510497584,0.460654137431,0.640012187517,0.564549975554,0.89837390145,1.25050165064,-0.637979458852
0.165302774436,0.910667892852,0.260397581911,0.417034382857,0.109393723447,0.889375104131,0.468283094759,0.0998699432649,0.256988975285,0.412925714748,0.268690863761,-0.908299023394
0.365540756919,0.342158208325,0.628931973915,0.512469583383,0.589875654843,0.973351621816,0.846192807801,0.177397927834,0.0444993620938,0.621184957767,0.699188195988,-0.989950511103
0.964491841885,0.293757748707,0.125108281653,0.657964816305,0.900710679485,0.00906378232964,0.686360072864,0.901319998113,1.66244135745,-0.27856894211,0.308514578116,-0.364223140874
0.721372420405,0.968527585002,0.464692420488,0.145384839204,0.175798834851,0.360650380386,0.00111487109169,0.421689732692,0.163242113663,0.541739384814,0.286015324788,-0.415327051111
0.464743515812,0.568183006602,0.434264588309,0.428352955725,0.68806966574,0.140091292016,0.756972859119,0.205751813417,0.759620923974,0.123919265167,0.0877593163094,-0.63996551668
0.849228329705,0.659911109867,0.375142761502,0.26631265889,0.401945903697,0.794975536537,0.196215613488,0.475850186575,0.342404286645,0.509886112224,0.640633634431,-0.812840975735
0.996568225208,0.529618505914,0.153399495343,0.0166995042105,0.536006022498,0.268830482025,0.982668690006,0.756337132167,1.24189365143,-0.492013861342,0.116461021867,-0.814654594789
0.550551516422,0.153239446213,0.680036688347,0.458568914844,0.40431437286,0.173186044513,0.268918789929,0.399246840229,0.328648058799,0.267493060778,0.428211225578,-0.2489272777
0.926681748139,0.505661106148,0.604365902255,0.385210135891,0.933693773283,0.251339357715,0.285479915279,0.208464557017,0.545303757454,0.501974539405,-0.00326240377001,-1.08456118193
0.971274228037,0.0880310707093,0.953684624666,0.492168354063,0.569740227137,0.179152526568,0.527763869608,0.62113413453,0.759304295322,0.173601356679,0.975966138717,-0.766762711283
0.895825644668,0.148203752766,0.149014134225,0.976693150552,0.540459350138,0.740077868551,0.130962159066,0.114399018886,0.539471540878,0.703000170574,0.727839544288,-0.501622137786
0.822226436306,0.185791672359,0.401793708732,0.189963632549,0.724539698425,0.215210635588,0.172741621792,0.985565982289,0.893618273769,0.373074910635,0.471147268886,-0.517904840853
0.740410008252,0.461174437284,0.807451449713,0.355357997502,0.917497097519,0.559073780138,0.375232177187,0.946083834251,0.748152424709,1.09798972094,0.888076133107,-0.90393787814
0.156785176963,0.567357361283,0.667252093241,0.84183900588,0.1567667886,0.492338605639,0.508575776936,0.421498683045,0.1580873887,0.678476047581,0.697633408924,-0.288424860264
0.574215225844,0.356828873573,0.561333099094,0.0773540879568,0.811455551553,0.62234407744,0.901088170651,0.698512931661,0.436058112147,0.2354687532,0.529609956861,-1.13979825356
0.563028285501,0.0844295994563,0.527192274786,0.463959441289,0.627501541111,0.225940295105,0.194746483614,0.0824098060351,0.234862705687,0.33295114611,0.208031356043,-0.436811199596
0.752560260729,0.40443927924,0.697226596345,0.931380341462,0.701168570635,0.260218626401,0.658649254703,0.43182377101,1.06298031509,0.410209128938,0.826782071829,-0.689949842785
0.502236117937,0.104511076737,0.546780332082,0.640565258575,0.251899667008,0.56696602376,0.347059965235,0.289699921629,0.0331216792458,0.3568833223,0.639141285071,-0.18996119832
0.121376000862,0.467541911509,0.359310743641,0.0213823472406,0.876886847158,0.386806318336,0.245305989607,0.394050649096,0.04228535638,0.477806625858,-0.21620049906,-0.366996533911
0.0731847884806,0.938087373153,0.872545672654,0.909281024247,0.702741837035,0.934401388088,0.892062560819,0.238835521983,0.677993681186,1.62157097772,0.42868118421,-1.48917687545
0.581048765265,0.28292159295,0.913402113306,0.0543596759059,0.507519145038,0.438443711991,0.872292585571,0.694482015013,0.277431488291,0.177042145875,0.792927934936,-1.17794063981
0.67576047707,0.907721061954,0.172436372405,0.741348217065,0.164540194629,0.446280466158,0.690226888302,0.248102196408,0.839217737909,0.118001480045,0.706702416263,-0.451378038889
0.809822391868,0.516967916065,0.0108084709615,0.0268032844751,0.229101726107,0.364828202013,0.0850630832462,0.099606447439,0.126835860102,-0.00513781853803,0.180364368676,-0.372385805053
0.196621995624,0.448608353371,0.692289303509,0.559067411794,0.9620290275,0.992179884063,0.311773707583,0.0401072422492,-0.00128618682574,1.17738872056,-0.0344215345326,-0.82767120203
0.519448072402,0.100312862232,0.0397953031655,0.459492466536,0.575996787265,0.773582995559,0.631232791498,0.708561395941,0.665262834015,0.121562690385,0.662300437406,-0.0763422221059
0.504805006889,0.200909910741,0.190461025666,0.270029224428,0.591309937553,0.506423766698,0.834306007858,0.472981009431,0.469600501101,-0.0767645635106,0.452216678677,-0.431425853695
0.747249984787,0.939951494362,0.069817047525,0.431296471816,0.0669656351229,0.568415794056,0.111230480887,0.481452510465,0.453513567502,0.619256100955,0.443391151425,-0.384440359529
0.387422277259,0.119458625809,0.480099870385,0.861258362168,0.292588746827,0.438898304239,0.501435575538,0.375237855331,0.246555795115,0.36903474007,0.747103959119,-0.0833480010064
0.868674761085,0.187300679923,0.967230053352,0.55042574033,0.971188728908,0.692326732663,0.813511621696,0.430786841732,0.391512989228,0.694447035195,1.28395016638,-1.52305712778
0.628212412592,0.139113096218,0.0290893388005,0.559028542235,0.793299170136,0.539559723166,0.556026223796,0.797216426968,1.00595322756,0.0863065038164,0.562624839717,-0.143927907455
0.687167931151,0.83218731736,0.618546919256,0.920003418572,0.208793518838,0.0820764817131,0.500672933906,0.11256681268,0.635328565728,-0.0457104787096,0.412893673785,-0.417907065853
0.182983461152,0.767053651243,0.323318146528,0.976193042309,0.0502487215423,0.43761264075,0.177612750119,0.946536787629,0.217003430444,1.13698504187,0.520949261007,0.521710142301
0.602321582949,0.617177610192,0.593761368475,0.886466601767,0.129959084998,0.311420899602,0.25949184612,0.848817107588,0.601708110257,0.720802285178,0.841393354113,0.32789261485
0.605840774949,0.414653068274,0.173960581753,0.0500634025301,0.488883729529,0.639271084344,0.177532676636,0.974088538988,0.577024237627,0.41340285069,0.362920249438,-0.543378915221
0.491835277498,0.389587347939,0.306548793195,0.376566267226,0.849035056912,0.00647011530012,0.263642656005,0.501675587627,0.667188151099,0.328484802076,-0.0745241083599,-0.312011302524
0.602770298603,0.0302875901151,0.0400813337345,0.37159656325,0.899815324801,0.758529646234,0.821584783999,0.376572573928,0.555835988373,-0.165888621814,0.750357516786,-0.458353126666
0.15964351936,0.586615579065,0.718447025176,0.562291208196,0.186042650684,0.955273593923,0.610188882602,0.853212560259,-0.0875471643652,1.07389881163,0.999459591011,-0.548713342115
0.300533232612,0.0522925813725,0.131615029972,0.200931428808,0.383823879455,0.218811674889,0.957195970664,0.552817010656,0.264517506802,-0.164277836919,0.31077882,-0.141697123108
0.86372539559,0.74807348923,0.439585229839,0.778734854194,0.297452960646,0.751683231208,0.382585588118,0.482388630089,0.604061588166,0.746531116758,0.93671487109,-0.611758107838
0.63525556555,0.836236109063,0.466042224174,0.809681837071,0.22110620774,0.521912749573,0.661308147084,0.328198778082,0.697292154028,0.379980090902,0.835054667958,-0.619362166187
0.723547264686,0.913830505132,0.480498476583,0.930986481401,0.629117036606,0.911149875983,0.953435193749,0.39606955854,1.30574653937,0.822643013009,1.16229975691,-1.37722121585
0.99178959285,0.0283741568864,0.481608422454,0.607398036385,0.464084271119,0.802029476553,0.433500815598,0.471415485353,0.375464916465,0.294092442418,1.27262170047,-0.405471664304
0.247528743034,0.538010275754,0.322373189416,0.84708730598,0.812694032636,0.829620844551,0.0746204021287,0.829763011113,0.666512019311,1.39270238559,0.0988206080066,0.0313164249372
0.780688832803,0.208205023254,0.83646264491,0.342407782725,0.0719108419567,0.00411173699165,0.959240657516,0.326978747498,0.476170897689,-0.61923122776,0.590194763232,-0.747404985131
0.294570370463,0.253036030881,0.0476284451783,0.135626462696,0.921092023305,0.775402542041,0.827415245432,0.0217610462695,0.303769264529,-0.0891904017196,0.108596992131,-0.503988328035
0.292688550749,0.246397398968,0.594332077565,0.347455784461,0.0491664392139,0.728430880513,0.875750771393,0.877808686399,0.0568605896005,0.242286268002,1.02708342756,-0.409360997777
0.479345253214,0.415187784637,0.691292426783,0.19353881498,0.90341375076,0.759051986306,0.809549858303,0.601977250163,0.274788886722,0.633308825169,0.561583247167,-1.19132592824
0.50328419301,0.0508966551736,0.388441732468,0.910392430961,0.332260303606,0.914753609123,0.536955954085,0.0578874596991,0.00362189428118,0.694553363945,0.954796635362,-0.369655053688
0.379594311934,0.168735543337,0.655315791479,0.828757295045,0.825305213442,0.428314506142,0.826357452971,0.190623237377,0.615091827132,0.614288637456,0.833095611782,-0.769097735302
0.328658465628,0.918756891982,0.667401676995,0.845860782084,0.517533145529,0.97427756906,0.207030490742,0.773819687527,0.232059589177,1.8124155234,0.53628495662,-0.548844651426
0.810333851939,0.653074829884,0.409621240538,0.55008124565,0.773861258735,0.713222825962,0.739962528833,0.699467317939,1.1835882951,0.566508322732,0.766115470036,-1.01121436586
0.701066580759,0.064884535731,0.811652757528,0.0402062530751,0.146427227762,0.196565825139,0.996068130603,0.732368465369,0.424412570249,-0.524039452163,0.762781920014,-0.894424971228
0.0718946513727,0.0385847200177,0.421392253469,0.62380819005,0.537895212393,0.0585472912059,0.27482231592,0.566282004086,0.36218865328,0.265278733426,0.393517962201,0.196512537409
0.116692835293,0.0871739646563,0.20339999152,0.436639732956,0.118187922792,0.450013303008,0.945818000537,0.113933080598,0.0558187201898,0.120094925133,0.47836612525,-0.195652790981
0.553246053173,0.3409141544,0.727790966801,0.368140520895,0.199540602432,0.400573011699,0.276775737938,0.69615080306,0.261425012724,0.376893582875,0.762133852317,-0.192109622942
0.583222939651,0.629277475815,0.229336992374,0.836297566447,0.655231323076,0.902581734682,0.196882794958,0.711678837523,0.879934312494,1.2381125892,0.441950945948,-0.400097522247
0.658459633813,0.889751299214,0.576627489804,0.176216955498,0.935944072801,0.53073645355,0.151325051006,0.662648675218,0.429861050834,1.12316692534,-0.0745214419187,-1.05899309273
0.830054699919,0.511987386609,0.0201434097025,0.511621968267,0.0900749924544,0.827594459494,0.241121995126,0.301532387345,0.403153566098,0.379466257437,0.770268610901,-0.349071520946
0.777572021077,0.798219511779,0.000151762559769,0.350421540613,0.677770239155,0.880491475666,0.785937309477,0.310483992077,1.10614582644,-0.0546424420535,0.419092589535,-1.12115964754
0.337541600508,0.343295112705,0.861883190066,0.684513629563,0.152840251684,0.839664054087,0.155461525013,0.0878032266334,-0.536064674698,0.684159619581,0.41304389509,-0.413729679018
0.892646277635,0.606826237843,0.237035535338,0.989820848595,0.486234539482,0.872167240488,0.945305035775,0.786662251297,1.55039748458,0.612088455456,1.60562650495,-0.408705605117
0.741187107588,0.280441562283,0.365390946446,0.882581275489,0.425745408605,0.271789620658,0.86203160179,0.70750967479,1.04259199762,-0.0450716431917,1.10138083559,-0.08232186545
0.263344017265,0.669683467939,0.83162267852,0.797588148718,0.741130148783,0.586533411498,0.323186018501,0.161669681506,0.362349213673,1.10731114584,0.0503549683703,-0.727786920161
0.572683484917,0.334455991524,0.999810901427,0.0517697373568,0.577206287338,0.947128023342,0.550713519202,0.378608025918,-0.516055105077,0.437372892805,0.756401201852,-1.17833809229
0.782448272638,0.717945966773,0.266165957367,0.0723307190771,0.782403034822,0.156295432094,0.0700798912249,0.566668304162,0.508693461809,0.571557347437,-0.283533271766,-0.702066933621
0.0646665513476,0.875793678177,0.237875542486,0.793505378914,0.405749889665,0.0492975348244,0.30567314874,0.592722584437,0.6162739788,0.634971698162,0.0313822073084,0.328203477451
0.136405474155,0.990731061401,0.536959615187,0.604329144169,0.301610646641,0.00524526864837,0.108140846339,0.807261551959,0.396708996758,0.950150696249,0.200719964694,0.383446421739
0.609439021357,0.984103907091,0.461966678695,0.585615255894,0.773930260496,0.992315527269,0.0848069298439,0.403555119861,0.324209727514,1.28410062127,0.07922126096,-1.25105482893
0.0151036737052,0.981171097707,0.455380903691,0.141626800706,0.700026067604,0.252701085583,0.687070467946,0.387223047903,0.664049379452,0.724122524366,-0.409387056714,-0.516553576002
0.551309253134,0.657472520116,0.466603793957,0.978032962229,0.0595247675707,0.252675497383,0.762300077141,0.476588016343,0.70425657518,0.167979885541,1.06809881994,-0.0885170699288
0.408329299584,0.921219936926,0.974985134936,0.615044112169,0.786993389658,0.109429170623,0.197919678537,0.0671052014913,0.587072409641,0.815612869075,-0.49315495729,-0.573856878647
0.294566819941,0.165397954753,0.0581006555667,0.722394333584,0.67934450366,0.894484654664,0.747034118859,0.919625782205,0.833233632755,0.61769376576,0.744207384012,0.272870999519
0.420395611138,0.374402966689,0.7487202755,0.622992771071,0.714946279253,0.354001019691,0.902289718421,0.74865239712,0.832908752095,0.656813892291,1.00379366805,-0.642256885086
0.126633005143,0.0502405732915,0.605850684879,0.880436228386,0.651076670417,0.182604409319,0.0229564842104,0.881814981897,0.575420709709,0.596622625753,0.54487321102,0.670851709551
0.49791749479,0.0522364438848,0.745888962052,0.146938273505,0.0693685755426,0.667458048715,0.945860037911,0.0645895306048,-0.406088070382,-0.317769944982,0.515875130679,-0.765421350069
0.966327700679,0.0639794669048,0.519339809057,0.688209754761,0.163075375419,0.410422169075,0.713463685656,0.635388243172,0.558721779531,-0.281639847142,1.20716391239,-0.117092551416
0.557507782846,0.982225538179,0.610521542743,0.221281497655,0.852855232501,0.647319864348,0.688205661406,0.177946509449,0.568698101001,0.455029994906,-0.215882970442,-1.49207564391
0.728419521675,0.174773412451,0.640657541814,0.538393358366,0.892562777085,0.846916252156,0.871947443241,0.770722093417,0.651768835643,0.527359350721,1.42413372299,-0.941846643936
0.808951975731,0.4692725427,0.979859033086,0.465399719902,0.970915048724,0.764042410221,0.180316883476,0.110163789791,-0.123055287785,1.21277414716,0.35431425524,-1.26938270169
0.474359061404,0.648537140511,0.11158499819,0.922097770636,0.481261670808,0.066346998132,0.281132388082,0.255710490471,0.739990367401,0.14736005628,0.00712123485764,-0.0668994107282
0.414144369556,0.516357667283,0.776695861579,0.179979444273,0.881828716421,0.753149187962,0.464525134555,0.678408990735,0.094563563526,0.978385301896,0.467095907805,-0.992793832096
0.561547633458,0.464901184303,0.581159546412,0.308694228988,0.143378451022,0.734439517748,0.215923484463,0.533755230132,0.0175456333623,0.436935113139,0.722617242421,-0.382674466517
0.466092249754,0.592530647087,0.482100888734,0.107875842666,0.328388166823,0.538058426482,0.63523431543,0.958134653121,0.599001640633,0.488006088046,0.586648814379,-0.674762732012
0.556395406506,0.205091378805,0.596127752651,0.40424366082,0.394883988838,0.122220661939,0.391455521662,0.590094795156,0.495380406825,0.188027533694,0.497031010357,-0.239593461734
0.534150007536,0.308173793739,0.895666929637,0.76085217252,0.589453936617,0.124464318056,0.506434081531,0.289864003146,0.647909306322,0.441470065419,0.529771433427,-0.586266068106
0.706709071233,0.757834689791,0.119411768607,0.810884519223,0.37286518634,0.224554870926,0.285812025784,0.527475453438,0.86490606877,0.424365805242,0.170872115357,-0.0400903205074
0.882293699029,0.622382215647,0.428224224813,0.151365568089,0.66773129327,0.936395143911,0.761709863205,0.420917284843,0.545531782488,0.0175963179085,0.706135077687,-1.43440102885
0.422306874227,0.36199056851,0.599600260518,0.895149827944,0.315377891946,0.84272061461,0.0870321223463,0.108752423837,-0.145553330729,0.946074967532,0.38483765721,-0.393077935872
0.0196416930187,0.595738995465,0.90686793879,0.682187816602,0.730133183014,0.793766147974,0.403012479215,0.00540158211616,0.0184432371987,1.19893405581,-0.139549173099,-0.849012702294
0.581701072854,0.726064970993,0.0747401548026,0.617027079372,0.117856910544,0.836667815728,0.345856253562,0.67599467452,0.654529161352,0.814686442478,0.665045412333,-0.284775014904
0.482847602008,0.430322916393,0.758991954791,0.856496883736,0.807085800291,0.514639922595,0.967650599103,0.370288884344,0.895854239704,0.745475140457,1.01102114401,-1.02844853991
