0.558841404941,0.867539909389,0.728843019608,0.154222464144,0.694419599079,0.191685617737,0.609144507014,0.360510310794,1.25326100402,1.05922552713,1.33798752662,0.514732774938
0.0323979886173,0.428679739317,0.672554093112,0.872754198329,0.0198300617143,0.827359279561,0.196123202866,0.809465820403,0.0522280503317,1.25603901888,0.868677295978,1.68222001873
0.869901889793,0.757962364959,0.83480031706,0.227434081966,0.0244807768998,0.102959969735,0.150365281118,0.0877960310565,0.894382666693,0.860922334694,0.985165598178,0.315230113022
0.985408153956,0.55881575999,0.72959984393,0.436357380501,0.159904997446,0.238968203386,0.743748358298,0.519784552018,1.1453131514,0.797783963376,1.47334820223,0.956141932519
0.164640751133,0.861585696536,0.543744848933,0.688565240663,0.214579580654,0.42284978268,0.476468921604,0.85946396748,0.379220331788,1.28443547922,1.02021377054,1.54802920814
0.36953152,0.584220789515,0.287178146396,0.370321063938,0.0954522639831,0.352161547091,0.932143615941,0.638860414744,0.464983783983,0.936382336606,1.21932176234,1.00918147868
0.751751033833,0.651377011953,0.543285269814,0.271530596923,0.757507451537,0.228202269139,0.051596683084,0.950606897081,1.50925848537,0.879579281092,0.594881952898,1.222137494
0.616912178354,0.116144894091,0.207212363183,0.458692338054,0.103995214773,0.0467358737051,0.253491082426,0.621487276902,0.720907393128,0.162880767796,0.460703445609,1.08017961496
0.0259617790221,0.00590319194035,0.508099985451,0.298582875049,0.263125123918,0.523453123688,0.200593127663,0.579577168754,0.28908690294,0.529356315629,0.708693113114,0.878160043802
0.1701675569,0.561755613535,0.0153037936514,0.0532276458616,0.583833851648,0.170022940351,0.30234294912,0.457849176604,0.754001408548,0.731778553886,0.317646742771,0.511076822465
0.359509117743,0.85605215949,0.0719613265453,0.955169157702,0.460281040598,0.514862958159,0.346329192904,0.548977229644,0.819790158341,1.37091511765,0.41829051945,1.50414638735
0.889303140318,0.0214145243175,0.963100850799,0.614301812267,0.692666105988,0.374389561023,0.00876086959472,0.107199434437,1.58196924631,0.39580408534,0.971861720393,0.721501246704
0.487987436871,0.709841283303,0.511428120543,0.19121995123,0.551536323439,0.391778648755,0.551099678644,0.532902622881,1.03952376031,1.10161993206,1.06252779919,0.724122574111
0.510402401308,0.542941372495,0.730842304699,0.144255259158,0.795117301313,0.0593070460526,0.158400919919,0.0888951666452,1.30551970262,0.602248418548,0.889243224618,0.233150425803
0.984983223417,0.368455750386,0.413222933531,0.935904342529,0.528350277915,0.3692700788,0.649115512288,0.274319298959,1.51333350133,0.737725829186,1.06233844582,1.21022364149
0.849982004521,0.206819308585,0.83565925178,0.867932725434,0.388514336213,0.0110809688825,0.600014174705,0.560008136004,1.23849634073,0.217900277468,1.43567342649,1.42794086144
0.599911564826,0.0609625917311,0.261880562989,0.125535176389,0.549465138662,0.00954833177787,0.808345245069,0.143379755726,1.14937670349,0.0705109235089,1.07022580806,0.268914932115
0.481109079345,0.640470693269,0.287710799152,0.188094245541,0.182172312773,0.483364888036,0.481242061029,0.539508623941,0.663281392118,1.12383558131,0.768952860181,0.727602869482
0.480096339079,0.614633972338,0.208069632421,0.468126795792,0.554251383666,0.278261864553,0.025155786064,0.536123910444,1.03434772275,0.892895836891,0.233225418485,1.00425070624
0.16745576465,0.0382384292027,0.618536561681,0.867267378708,0.946089756579,0.732364492286,0.607221504369,0.693260770903,1.11354552123,0.770602921489,1.22575806605,1.56052814961
0.982838783188,0.572700522046,0.301949279805,0.695032732285,0.491872637636,0.417657193507,0.648149808333,0.404075599915,1.47471142082,0.990357715553,0.950099088138,1.0991083322
0.559036818668,0.169280814833,0.597598948367,0.972097138037,0.741175641776,0.264246160321,0.760381884765,0.760909285887,1.30021246044,0.433526975154,1.35798083313,1.73300642392
0.524289269701,0.436236234818,0.467991544714,0.248460169628,0.356979007819,0.934513093304,0.374161558523,0.971316068997,0.88126827752,1.37074932812,0.842153103237,1.21977623862
0.629248415626,0.844019539518,0.674082888242,0.112431198975,0.05152070361,0.680371220076,0.485323799527,0.974133515539,0.680769119236,1.52439075959,1.15940668777,1.08656471451
0.763824753973,0.587016498222,0.67494735331,0.708703760297,0.370510648387,0.0404598730583,0.181668019011,0.011592960012,1.13433540236,0.62747637128,0.856615372321,0.720296720309
0.719952830591,0.987416676378,0.267119738011,0.047800358783,0.0414340466903,0.978744693674,0.357304111933,0.183739584385,0.761386877281,1.96616137005,0.624423849944,0.231539943168
0.642179957266,0.133017554496,0.505889678093,0.926985994717,0.490290859805,0.596759014924,0.615552936153,0.899722545963,1.13247081707,0.729776569421,1.12144261425,1.82670854068
0.1715828321,0.190823559684,0.834312910872,0.975491393919,0.22345590647,0.0534775380188,0.538342776107,0.647021910894,0.39503873857,0.244301097703,1.37265568698,1.62251330481
0.372094948324,0.140434855883,0.367131840698,0.85317808566,0.813016162313,0.88747322024,0.292910327087,0.842502550087,1.18511111064,1.02790807612,0.660042167785,1.69568063575
0.314819229354,0.0822961620591,0.834356924473,0.409961336198,0.884489963051,0.241547883543,0.456947779408,0.627577962254,1.1993091924,0.323844045602,1.29130470388,1.03753929845
0.709403888424,0.43316834561,0.190656992559,0.764610038421,0.60096406058,0.84207179186,0.638875482008,0.0341346067372,1.310367949,1.27524013747,0.829532474567,0.798744645158
0.895070883579,0.223158495455,0.14873370975,0.392917441245,0.55120552706,0.183762778164,0.359730886812,0.396381660763,1.44627641064,0.406921273619,0.508464596562,0.789299102008
0.4480735134,0.10711099415,0.203740064533,0.354103425091,0.776623855586,0.329571489233,0.925026286759,0.955666403046,1.22469736899,0.436682483384,1.12876635129,1.30976982814
0.654417373969,0.267074964107,0.0551140592941,0.534426200188,0.405170705774,0.776783608027,0.22437651563,0.791744488608,1.05958807974,1.04385857213,0.279490574924,1.3261706888
0.499631793652,0.851272456764,0.464892528839,0.810276798417,0.379502146485,0.634006639036,0.218437101796,0.0215705250674,0.879133940136,1.4852790958,0.683329630635,0.831847323484
0.440045398949,0.895965895246,0.43715763645,0.727105853245,0.562699444509,0.0070946946871,0.670743566277,0.0650726757351,1.00274484346,0.903060589933,1.10790120273,0.79217852898
0.58021867501,0.943889013116,0.591782411709,0.996973595096,0.328628981275,0.191972017866,0.959571186792,0.539455453547,0.908847656285,1.13586103098,1.5513535985,1.53642904864
0.603380605446,0.862256421092,0.139238462975,0.145571613551,0.20552649307,0.699305773211,0.52862561373,0.100508569624,0.808907098516,1.5615621943,0.667864076706,0.246080183175
0.728078873535,0.29396459343,0.557333378242,0.553835348538,0.630293895918,0.425739859916,0.00818140447496,0.14975624617,1.35837276945,0.719704453346,0.565514782717,0.703591594708
0.219199995067,0.598955126582,0.977801410952,0.0753993117067,0.333769389998,0.138685377374,0.730469205704,0.0323390467641,0.552969385065,0.737640503956,1.70827061666,0.107738358471
0.225333441045,0.470625440053,0.0921221141569,0.10408289936,0.640040733363,0.89120087904,0.0333415884265,0.0623842220716,0.865374174408,1.36182631909,0.125463702583,0.166467121432
0.183993675685,0.9903777531,0.407165116219,0.652153396367,0.554193100724,0.391817739374,0.883653050166,0.932939624757,0.738186776409,1.38219549247,1.29081816639,1.58509302112
0.137729315142,0.265459757586,0.981790974427,0.285079999437,0.462378669541,0.997957569085,0.209363382719,0.963162588372,0.600107984683,1.26341732667,1.19115435715,1.24824258781
0.877681718413,0.659761976165,0.29212290852,0.80929550342,0.174040293898,0.896389121763,0.461366574711,0.806452599219,1.05172201231,1.55615109793,0.753489483231,1.61574810264
0.324059598154,0.941348790252,0.76046955115,0.600971131866,0.585594870662,0.295350375342,0.762912406015,0.123331837476,0.909654468816,1.23669916559,1.52338195717,0.724302969342
0.294584499333,0.0650158900677,0.16005376159,0.605837239676,0.504255529554,0.412765291927,0.934225309279,0.127261695728,0.798840028887,0.477781181994,1.09427907087,0.733098935404
0.537666618509,0.599873021105,0.0901754888957,0.639960183621,0.887971866038,0.935010377556,0.491736922743,0.540487192899,1.42563848455,1.53488339866,0.581912411639,1.18044737652
0.761856297307,0.409821549048,0.166246579303,0.795229252142,0.162967134588,0.188175332214,0.529859969719,0.149168761129,0.924823431896,0.597996881262,0.696106549023,0.944398013271
0.343205843396,0.404445634845,0.972619454149,0.112612973644,0.971152849682,0.526919122389,0.64334512298,0.036304018148,1.31435869308,0.931364757234,1.61596457713,0.148916991792
0.146096636065,0.932069777223,0.857821707163,0.0501464933782,0.163524940972,0.689576968251,0.440065899066,0.226760618408,0.309621577037,1.62164674547,1.29788760623,0.276907111786
0.634867343261,0.479423274484,0.534716679444,0.88727484265,0.498074622891,0.431696580165,0.427986555848,0.463531663673,1.13294196615,0.911119854648,0.962703235292,1.35080650632
0.973880091492,0.545136090122,0.0875821456973,0.0294674533798,0.824280191378,0.288481903866,0.0222839003975,0.519592848779,1.79816028287,0.833617993989,0.109866046095,0.549060302159
0.020744797632,0.784601331218,0.396288487185,0.972920170036,0.174384167675,0.187530795985,0.788969113478,0.32838005772,0.195128965307,0.972132127203,1.18525760066,1.30130022776
0.226122139644,0.0801200195959,0.832667713135,0.562435973159,0.920362614519,0.462718080637,0.47365087659,0.351159527326,1.14648475416,0.542838100233,1.30631858973,0.913595500485
0.249191157944,0.888092867581,0.640615170669,0.481160612746,0.913249794416,0.627371240603,0.966545219126,0.143362797873,1.16244095236,1.51546410818,1.6071603898,0.624523410619
0.315465754128,0.436637949611,0.583135610925,0.00414694777314,0.635111100555,0.612133278799,0.714980389177,0.960024192146,0.950576854683,1.04877122841,1.2981160001,0.964171139919
0.839740565858,0.597374852073,0.601899238162,0.226066911754,0.54667763878,0.0937235627654,0.269884542952,0.756464420252,1.38641820464,0.691098414838,0.871783781114,0.982531332006
0.786732283366,0.661471066221,0.0979945353705,0.279437337494,0.208486194208,0.0402361456931,0.843474624846,0.770459636999,0.995218477574,0.701707211914,0.941469160217,1.04989697449
0.287863842664,0.191512970171,0.59323781566,0.986004371572,0.0394796644866,0.214405195759,0.436997708118,0.623611435126,0.32734350715,0.405918165931,1.03023552378,1.6096158067
0.226389890722,0.472281652346,0.611514192886,0.177390812657,0.817001102129,0.976624874323,0.773378303882,0.990308652239,1.04339099285,1.44890652667,1.38489249677,1.1676994649
0.472468625836,0.414602177021,0.883256019936,0.248732097741,0.181179271156,0.347537974986,0.269140097779,0.233212674845,0.653647896992,0.762140152007,1.15239611771,0.481944772586
0.649065513056,0.795513429717,0.150556621986,0.116224546689,0.513160330908,0.872576221698,0.47496098987,0.992388927633,1.16222584396,1.66808965142,0.625517611856,1.10861347432
0.650602731582,0.45597142063,0.908403369249,0.848473672873,0.997625702502,0.746524302916,0.58834383763,0.356274040076,1.64822843408,1.20249572355,1.49674720688,1.20474771295
0.71679919737,0.149331148078,0.00103705905411,0.59542351801,0.532743765003,0.21149599298,0.864751480318,0.482864153437,1.24954296237,0.360827141058,0.865788539372,1.07828767145
0.182579380117,0.473101186478,0.226271344439,0.189792762582,0.372671816814,0.367553798381,0.401768133083,0.678489228817,0.555251196932,0.840654984859,0.628039477523,0.868281991399
0.7259358868,0.60017136239,0.0712858944909,0.201105422121,0.486774062952,0.928730346673,0.632963142128,0.79771487395,1.21270994975,1.52890170906,0.704249036619,0.998820296071
0.668026002845,0.0432277381268,0.00212179854173,0.253584841675,0.593206418443,0.420607985547,0.507061195894,0.0374325257794,1.26123242129,0.463835723674,0.509182994436,0.291017367455
0.58749123595,0.280681952749,0.335355058957,0.389960915791,0.241259683723,0.352597333531,0.45282859267,0.466024712883,0.828750919673,0.63327928628,0.788183651627,0.855985628675
0.196927014852,0.212290416321,0.349469287289,0.0862623867193,0.98621455295,0.533708744289,0.468037601248,0.794932260281,1.1831415678,0.745999160609,0.817506888537,0.881194647
0.159637111869,0.137295572493,0.328907073378,0.144188550496,0.676657399932,0.0441987864852,0.919729984528,0.184307298707,0.836294511801,0.181494358979,1.24863705791,0.328495849202
0.273484954529,0.139681099744,0.231392487328,0.275754637809,0.370150912015,0.492310853262,0.121772042673,0.419410518129,0.643635866544,0.631991953005,0.353164530001,0.695165155939
0.335671769293,0.0955348221009,0.316454223941,0.605618657167,0.753708632945,0.187451492834,0.655714639371,0.172239089449,1.08938040224,0.282986314935,0.972168863311,0.777857746616
0.795692159622,0.893962721702,0.156501912928,0.894542493924,0.203646203182,0.220997886204,0.149821056083,0.674307452388,0.999338362805,1.11496060791,0.306322969011,1.56884994631
0.976305956379,0.0226243399963,0.560917406846,0.891514310673,0.534060253,0.253280027121,0.179132772507,0.740051966498,1.51036620938,0.275904367117,0.740050179353,1.63156627717
0.443587495582,0.698264895866,0.218391323979,0.510214280357,0.34059262942,0.232768140421,0.609195619513,0.620690292893,0.784180125002,0.931033036287,0.827586943492,1.13090457325
0.640340897554,0.000128499056966,0.364321500757,0.604235866512,0.402902986296,0.161144540711,0.563341537879,0.310767771789,1.04324388385,0.161273039768,0.927663038637,0.915003638301
0.127973607075,0.607114619679,0.151069225056,0.53176982812,0.587138133958,0.61716723175,0.664671401214,0.136299092236,0.715111741033,1.22428185143,0.81574062627,0.668068920356
0.978571778596,0.00226183903217,0.48819386079,0.0389837860404,0.559552082014,0.302308202244,0.616155130485,0.615647586033,1.53812386061,0.304570041276,1.10434899128,0.654631372073
0.136789734609,0.427969189294,0.348419253748,0.476533185111,0.892548826882,0.393962598245,0.888672991757,0.563303388005,1.02933856149,0.82193178754,1.23709224551,1.03983657312
0.0623708640707,0.574192658483,0.72540340115,0.070133543964,0.293210589629,0.643920336911,0.800888518998,0.937436528349,0.3555814537,1.21811299539,1.52629192015,1.00757007231
0.99400616389,0.362467597135,0.840075555526,0.889659760094,0.978925657314,0.785614134765,0.140753789256,0.37992539908,1.9729318212,1.1480817319,0.980829344782,1.26958515917
0.0540875013083,0.322247380398,0.814196889965,0.455620513263,0.607110890813,0.278191638776,0.185354657684,0.202823743579,0.661198392121,0.600439019174,0.999551547649,0.658444256842
0.778266025438,0.160756853914,0.516453777292,0.782349791573,0.507410379961,0.0759090194609,0.17481107764,0.00642094220382,1.2856764054,0.236665873375,0.691264854932,0.788770733776
0.105595726844,0.510424560964,0.506141355082,0.128737221272,0.0794497148164,0.394996177441,0.185533077557,0.499427235803,0.185045441661,0.905420738405,0.691674432639,0.628164457074
0.412269769967,0.565102886411,0.764507985562,0.262198363515,0.13246442357,0.151491250861,0.458400289005,0.132690557415,0.544734193537,0.716594137272,1.22290827457,0.39488892093
0.0219404873018,0.373872499116,0.0441951028297,0.865229325266,0.0594286345199,0.199262318824,0.584765590348,0.0666655051678,0.0813691218216,0.57313481794,0.628960693178,0.931894830433
0.504752167765,0.778007955214,0.537656439148,0.740478270814,0.41109821124,0.651980143103,0.125351267339,0.703755377871,0.915850379005,1.42998809832,0.663007706487,1.44423364868
0.875647592355,0.732261950582,0.372043890047,0.848242302409,0.475030471565,0.14451379413,0.0221029092458,0.584095757317,1.35067806392,0.876775744713,0.394146799293,1.43233805973
0.905622361558,0.407320793803,0.184716881353,0.971936448358,0.932726705441,0.400863225092,0.0413776695946,0.3977741619,1.838349067,0.808184018895,0.226094550948,1.36971061026
0.361750272479,0.914617468342,0.901619824844,0.739634520915,0.469940559055,0.364196167166,0.405341385852,0.903080064706,0.831690831534,1.27881363551,1.3069612107,1.64271458562
0.27846237539,0.220195150323,0.589513416103,0.838906406453,0.421854135454,0.0775387129733,0.907921207647,0.589426441115,0.700316510844,0.297733863296,1.49743462375,1.42833284757
0.150926032952,0.61619111294,0.986470832409,0.609410082255,0.115393214543,0.182656927118,0.125300115095,0.375102518491,0.266319247495,0.798848040058,1.1117709475,0.984512600746
0.539866367367,0.0447205386953,0.415771111651,0.30024923632,0.517738406336,0.0989366371799,0.760419330407,0.528530354865,1.0576047737,0.143657175875,1.17619044206,0.828779591185
0.028089453504,0.537716698467,0.639570687514,0.740807594973,0.0862980089756,0.140604848561,0.1735371219,0.756226574562,0.11438746248,0.678321547028,0.813107809414,1.49703416954
0.586677574761,0.637847823093,0.556345395603,0.354467313518,0.616976505653,0.187663024164,0.218155919787,0.656382052886,1.20365408041,0.825510847257,0.77450131539,1.0108493664
0.0817795263974,0.529793101802,0.149783588222,0.883389542228,0.90010231886,0.664902221131,0.947194824191,0.367717907132,0.981881845257,1.19469532293,1.09697841241,1.25110744936
0.267982060945,0.838802006959,0.144386374891,0.370366192388,0.465598604058,0.879944785744,0.980070836536,0.323387840383,0.733580665003,1.7187467927,1.12445721143,0.693754032772
0.488482360641,0.42442835825,0.689313138459,0.15613489704,0.255845877359,0.87021733215,0.669735187105,0.210439289936,0.744328238,1.2946456904,1.35904832556,0.366574186976
0.39618963463,0.544357600102,0.334020537268,0.0209504803828,0.420503555171,0.20728341794,0.409270033998,0.620249621946,0.816693189801,0.751641018042,0.743290571266,0.641200102328
0.296287448119,0.421416291564,0.127796323145,0.588338354021,0.178617217236,0.591973654932,0.458428238221,0.942152020866,0.474904665355,1.0133899465,0.586224561366,1.53049037489
0.857177065347,0.91597252605,0.621103729278,0.333778470603,0.977450529136,0.316026052576,0.045868549134,0.921243530679,1.83462759448,1.23199857863,0.666972278412,1.25502200128
0.486112968265,0.621078414356,0.846529595214,0.801010644005,0.691291107781,0.648778356371,0.599238204814,0.459798065243,1.17740407605,1.26985677073,1.44576780003,1.26080870925
0.20291285782,0.303855406461,0.73557669987,0.0501900410078,0.73515407714,0.236054217957,0.549448839064,0.871938736813,0.93806693496,0.539909624418,1.28502553893,0.922128777821
0.371112623462,0.751152335784,0.203639705052,0.998975153023,0.714123773668,0.15985093935,0.152421801337,0.990984022245,1.08523639713,0.911003275134,0.356061506389,1.98995917527
0.922137347,0.815269509912,0.570420178533,0.106061050036,0.0376814357436,0.772609568134,0.388085424659,0.035279560566,0.959818782744,1.58787907805,0.958505603192,0.141340610602
0.868264602528,0.818623364848,0.22676528193,0.140497223024,0.417215006044,0.108679678218,0.440583079017,0.712520387258,1.28547960857,0.927303043066,0.667348360947,0.853017610282
0.479842996991,0.128454901445,0.314125367154,0.536513216929,0.512817997224,0.605952463453,0.42918503765,0.729490494527,0.992660994215,0.734407364898,0.743310404804,1.26600371146
0.462221761732,0.313216295764,0.298164297207,0.0513650649901,0.601501676347,0.905669841384,0.513733608313,0.322123165754,1.06372343808,1.21888613715,0.81189790552,0.373488230744
0.0895005253984,0.687441455818,0.0603602954176,0.604892095578,0.265434169758,0.747168314411,0.672546261282,0.311342662576,0.354934695156,1.43460977023,0.732906556699,0.916234758154
0.0373095568144,0.816166148727,0.248235199441,0.0606443110777,0.526114548555,0.723913660547,0.683026125674,0.593414298248,0.56342410537,1.54007980927,0.931261325114,0.654058609325
0.189311958249,0.777161409729,0.387845529048,0.702319822473,0.200652042459,0.87855772034,0.6242775297,0.603073823759,0.389964000708,1.65571913007,1.01212305875,1.30539364623
0.469162043651,0.130158756989,0.243405330645,0.82558903249,0.192974387947,0.374984143296,0.95623512687,0.410499774238,0.662136431598,0.505142900285,1.19964045752,1.23608880673
0.150364040368,0.690799302924,0.221920741026,0.592793961709,0.989411300177,0.834653643277,0.831140322054,0.101967579235,1.13977534055,1.5254529462,1.05306106308,0.694761540944
0.804832639405,0.607894544105,0.600361174441,0.834745871606,0.647647950119,0.910352111646,0.168850049598,0.507629920103,1.45248058952,1.51824665575,0.769211224039,1.34237579171
0.786850665131,0.701945052785,0.428328896483,0.18765880887,0.667985600809,0.228999173967,0.995843537558,0.418206719188,1.45483626594,0.930944226752,1.42417243404,0.605865528059
0.117094600199,0.0763709702474,0.854566382256,0.249461809437,0.192700689835,0.836614763896,0.583172034503,0.440303896687,0.309795290034,0.912985734144,1.43773841676,0.689765706123
0.0992826477606,0.582755309136,0.557194963372,0.854697780354,0.642201453611,0.314851065656,0.213643194367,0.596587176482,0.741484101371,0.897606374792,0.77083815774,1.45128495684
0.163759881285,0.150721778237,0.890165814034,0.748335354616,0.652358306718,0.779510624794,0.19573460242,0.698436094887,0.816118188003,0.930232403032,1.08590041645,1.4467714495
0.929892253208,0.228441566393,0.709173155682,0.117559042766,0.362957873701,0.828820573378,0.592750647858,0.0858915210709,1.29285012691,1.05726213977,1.30192380354,0.203450563837
0.399529290072,0.55707811075,0.224054473375,0.363852837896,0.204381280264,0.671182546107,0.999508136796,0.815144772331,0.603910570335,1.22826065686,1.22356261017,1.17899761023
0.541064376357,0.765184638242,0.654720052285,0.0636046654586,0.23344989507,0.472001146402,0.285562103859,0.162210321445,0.774514271426,1.23718578464,0.940282156144,0.225814986904
0.519910514033,0.620047926072,0.364411156667,0.875406337727,0.600478688468,0.676172669812,0.361056038987,0.878499808561,1.1203892025,1.29622059588,0.725467195654,1.75390614629
0.155508076292,0.239848067497,0.942410662407,0.904761479759,0.605860734793,0.269386452305,0.768495889796,0.0537720638447,0.761368811084,0.509234519802,1.7109065522,0.958533543604
0.428663011102,0.687503275336,0.790536560906,0.763344274593,0.904192477294,0.654476900755,0.871051715557,0.143160914921,1.3328554884,1.34198017609,1.66158827646,0.906505189514
0.578629642063,0.26740296885,0.746081802483,0.929625191417,0.482386237487,0.770567681711,0.465825827609,0.0119168308191,1.06101587955,1.03797065056,1.21190763009,0.941542022236
0.830540588465,0.897993261479,0.167268164477,0.411753077005,0.267193714731,0.531156695956,0.0247161526099,0.0546147833144,1.0977343032,1.42914995744,0.191984317087,0.466367860319
0.278478608099,0.0925335805291,0.18076880183,0.769834691366,0.406619300754,0.244648383832,0.875833847971,0.527252712019,0.685097908853,0.337181964361,1.0566026498,1.29708740339
0.596008128667,0.00488204945446,0.723891902318,0.764802051091,0.809510486106,0.517196562333,0.154013902379,0.227704179689,1.40551861477,0.522078611787,0.877905804696,0.99250623078
0.914272787661,0.269471304316,0.409634597862,0.605157400344,0.256678792155,0.369905992767,0.142302095702,0.391264540747,1.17095157982,0.639377297083,0.551936693564,0.996421941091
0.962897234107,0.905864824252,0.0353995351909,0.640417419076,0.552639763873,0.475514712846,0.312631465052,0.965073019779,1.51553699798,1.3813795371,0.348031000242,1.60549043885
0.646936720819,0.101513764842,0.43645719502,0.247286032035,0.963105045366,0.555361573789,0.699855987002,0.193855566431,1.61004176619,0.656875338631,1.13631318202,0.441141598466
0.355208191197,0.219817810189,0.832221873799,0.712865751568,0.708774457273,0.179354077933,0.716174720863,0.316987772888,1.06398264847,0.399171888122,1.54839659466,1.02985352446
0.831554610797,0.657428296166,0.101338512791,0.293249040919,0.777039915511,0.198720124371,0.599323347778,0.703538108997,1.60859452631,0.856148420536,0.700661860569,0.996787149915
0.502811839663,0.255367672806,0.278358249355,0.329431676617,0.999147892807,0.232710233684,0.89883104928,0.279007250738,1.50195973247,0.48807790649,1.17718929863,0.608438927355
0.778501874202,0.746015928733,0.828332836312,0.707328214418,0.633903545326,0.365510857681,0.181053991763,0.51369550732,1.41240541953,1.11152678641,1.00938682807,1.22102372174
0.174038521584,0.155319597165,0.027612809047,0.0370626340734,0.330598716099,0.0821280607132,0.622927357085,0.609762084078,0.504637237682,0.237447657878,0.650540166132,0.646824718151
0.623004970135,0.678971404909,0.76421740179,0.377077523399,0.638506112948,0.121686500616,0.120250414429,0.697817174669,1.26151108308,0.800657905525,0.884467816219,1.07489469807
0.0933766413216,0.218613047709,0.245567499777,0.736815952659,0.884311990725,0.785276587132,0.141459162837,0.0622248817805,0.977688632047,1.00388963484,0.387026662614,0.799040834439
0.556654034593,0.0493349397677,0.14926405865,0.445793036474,0.343706177588,0.636735969915,0.245610076986,0.597464096885,0.900360212181,0.686070909683,0.394874135636,1.04325713336
0.413871400176,0.989857418792,0.375555242367,0.388694334071,0.881816378572,0.224964495397,0.288493782828,0.594026698442,1.29568777875,1.21482191419,0.664049025195,0.982721032514
0.124024760482,0.59819925892,0.59135375366,0.910726300632,0.0404972948661,0.771755440886,0.284114552728,0.3074776583,0.164522055348,1.36995469981,0.875468306388,1.21820395893
0.622168226393,0.0167320907578,0.750671502791,0.833570315199,0.594753965619,0.0497774232928,0.853505569396,0.243862357927,1.21692219201,0.0665095140506,1.60417707219,1.07743267313
0.651493482462,0.275241236886,0.985966538714,0.827509457753,0.335412582837,0.376525316485,0.255399726549,0.283870302797,0.986906065299,0.651766553371,1.24136626526,1.11137976055
0.454831995766,0.413189849338,0.035128868798,0.984270461819,0.637194198743,0.878921135707,0.0647392019179,0.156009207762,1.09202619451,1.29211098505,0.0998680707159,1.14027966958
0.880472135949,0.366122452337,0.447061156194,0.558850821539,0.300348811585,0.538814256424,0.143879717136,0.0164540452245,1.18082094753,0.904936708761,0.59094087333,0.575304866763
0.543194671312,0.113417241538,0.722701537838,0.583636862253,0.974203951028,0.328447912028,0.371346113914,0.533504527871,1.51739862234,0.441865153566,1.09404765175,1.11714139012
0.842100224697,0.890559145962,0.75297643099,0.688282939338,0.246447284955,0.177970576034,0.00653473790612,0.450830459856,1.08854750965,1.068529722,0.759511168896,1.13911339919
0.0406040171858,0.506695448891,0.791868354794,0.902478394962,0.336169863903,0.838215089331,0.430993389077,0.0396692882934,0.376773881089,1.34491053822,1.22286174387,0.942147683256
0.958950900706,0.172397643496,0.770882295903,0.279775571865,0.843887233425,0.642379734112,0.511074609036,0.895403069295,1.80283813413,0.814777377609,1.28195690494,1.17517864116
0.25746507827,0.459493350453,0.927110173694,0.294929071488,0.863420416836,0.655942511365,0.044133424042,0.116802171742,1.12088549511,1.11543586182,0.971243597736,0.411731243229
0.67637738678,0.520263512094,0.195405371551,0.732413657214,0.937259738784,0.617742571169,0.847948461188,0.376784172332,1.61363712556,1.13800608326,1.04335383274,1.10919782955
0.787152101726,0.178743237242,0.0678399758509,0.380745567205,0.161460851104,0.334594941881,0.835576207399,0.861598376786,0.94861295283,0.513338179123,0.90341618325,1.24234394399
0.336237312916,0.422023833134,0.333147110599,0.938710800597,0.204180620665,0.704643167956,0.999443821015,0.374286237344,0.540417933581,1.12666700109,1.33259093161,1.31299703794
0.00800757761276,0.417256933777,0.0765186130274,0.979057546645,0.118658811113,0.143692787397,0.00165922442891,0.876044740635,0.126666388725,0.560949721174,0.0781778374563,1.85510228728
0.641457952801,0.324361665555,0.923663111206,0.7122705221,0.302425199603,0.876004986344,0.107141121524,0.157091743487,0.943883152404,1.2003666519,1.03080423273,0.869362265587
0.485047910982,0.5522065405,0.414507827535,0.625487358731,0.437942228153,0.397015749266,0.978969112209,0.189517421062,0.922990139135,0.949222289766,1.39347693974,0.815004779793
0.612391052997,0.487104961894,0.629840200689,0.658789655062,0.141753527548,0.227208760538,0.0117261286586,0.0762663930119,0.754144580545,0.714313722432,0.641566329348,0.735056048074
0.323442780523,0.145273415247,0.477346910816,0.251858793544,0.343923150689,0.461402573183,0.952022496215,0.678097358617,0.667365931212,0.606675988431,1.42936940703,0.92995615216
0.00902774392768,0.449353745932,0.609247592725,0.89837022762,0.800711933434,0.981136865979,0.493711921758,0.497888946423,0.809739677362,1.43049061191,1.10295951448,1.39625917404
0.666206726951,0.872895744997,0.782609875956,0.554682517659,0.282773114849,0.484601480481,0.265789462061,0.117264263944,0.9489798418,1.35749722548,1.04839933802,0.671946781603
0.262362533052,0.0863342520996,0.21249636831,0.293034278303,0.364287762523,0.188263701017,0.838610786473,0.353466810509,0.626650295575,0.274597953116,1.05110715478,0.646501088811
0.730029258321,0.849152232883,0.11856067139,0.0771708653358,0.569022992933,0.696080985478,0.434971098253,0.626441316096,1.29905225125,1.54523321836,0.553531769643,0.703612181432
0.562552698099,0.358597604918,0.725511715858,0.407515590146,0.653159367879,0.418476194477,0.815600522379,0.532389497984,1.21571206598,0.777073799395,1.54111223824,0.939905088131
0.885772639473,0.639655804701,0.151429732618,0.942122292443,0.603517510971,0.966690874103,0.868262868642,0.937810056515,1.48929015044,1.6063466788,1.01969260126,1.87993234896
0.169245999258,0.219076572019,0.242273731466,0.211586624222,0.0140717220466,0.61344220952,0.854929287902,0.986845438425,0.183317721304,0.83251878154,1.09720301937,1.19843206265
