0.239091734005,0.845381218498,0.473214633889,0.0650664922548,0.806094947391,0.931924838174,0.798140173921,-0.119358617858,1.39725778363,0.434424805762
0.463124198359,0.301242869087,0.833000159818,0.0296554288791,0.563586173366,0.987778512094,0.605529222994,0.384003214083,-0.334400636965,1.18351981362
0.327890236187,0.770223612832,0.336894589118,0.430982151687,0.282139380351,0.547726795368,0.582353483938,0.516226419066,0.667691961634,0.0802532316592
0.27040006942,0.606372106003,0.682210219504,0.306244816973,0.75601699265,0.00215310791545,0.693029266372,0.00922554644444,1.02224874955,0.0823302886421
0.680227755159,0.104171792621,0.491169978772,0.534032293674,0.721173934259,0.393917622699,0.0947015918256,0.280552930183,0.260736943009,0.733169576795
0.485268220133,0.462858004768,0.116483230755,0.732604176144,0.030013019405,0.537968261562,0.98470863367,0.945324486808,-0.305357815974,0.522570515692
0.0678935154901,0.103495108451,0.720511608889,0.68230656932,0.711984523005,0.822653123691,0.288187139311,-0.77089462082,0.687252420371,0.447367348458
0.46063644469,0.178843963163,0.866300445866,0.0731603728465,0.399965512608,0.139599568034,0.492805816687,0.185559770208,0.106911670124,0.613559687482
0.347320529735,0.626612136545,0.663958531,0.214207257282,0.280956336715,0.608172336281,0.703561207624,0.417698764768,0.608175764599,0.632027220852
0.109428200904,0.780699332408,0.604854354724,0.112628729886,0.763278420193,0.894192466427,0.895718271621,-0.418591766698,1.27676273973,0.615746031382
0.132261727662,0.00711138283251,0.970241891259,0.202699126974,0.285101930632,0.320820951919,0.0686100023118,-0.359479057483,-0.184480694092,0.160181794209
0.661188881934,0.136989489499,0.000618393026403,0.737606100683,0.677401979026,0.361471941556,0.806910303241,0.880855799518,-0.618166333572,0.28740752894
0.175571781397,0.580100496863,0.348477140882,0.714997654121,0.878970613018,0.148766344916,0.77897642737,0.771599186665,0.83988554422,-0.317414565004
0.15422254299,0.180052566049,0.600166123811,0.763935275087,0.0528783662996,0.888381794118,0.756651125218,-0.405708684093,0.242796287294,1.06817118739
0.529724994409,0.261546304184,0.777705702543,0.214845994372,0.247763764712,0.308179710527,0.390470111677,0.262174762406,-0.0161462705284,0.489726675915
0.112473510964,0.694780203194,0.70970100933,0.030897506979,0.858911285055,0.800249013335,0.618561359529,-0.620258608725,0.751486094144,0.900718126303
0.420161135566,0.173884099668,0.164164602543,0.875373590711,0.726421863193,0.269903913987,0.728771913769,0.927597567132,-0.0194890293557,0.520411644369
0.0201775368299,0.387149383644,0.585843037053,0.711685434506,0.951346034391,0.318660660617,0.859815133494,0.246526044028,1.27316209155,0.253316315747
0.63364584663,0.366831421945,0.547492050257,0.40519144096,0.163038629327,0.298105320131,0.918189709592,0.937763543229,-0.0745327116473,0.271228927714
0.368052357301,0.624246873809,0.685106823596,0.0740401450974,0.428481053927,0.751880635865,0.126540057541,0.037034249069,0.184056025626,0.854215859226
0.6613731198,0.580575265085,0.120308345511,0.459395102257,0.168840829295,0.294692157581,0.196153145418,0.379715521524,0.0848882519673,0.0493645340859
0.656733315331,0.698001965502,0.123460697438,0.257394764667,0.230299621428,0.957355762862,0.769979314593,1.21726498227,0.200527413727,-0.201223349793
0.39289117536,0.100025977301,0.71226436468,0.572984121068,0.152488497486,0.381898032272,0.890312991013,0.313363361127,-0.261036822541,0.891862798903
0.627170224255,0.207875856725,0.305832000924,0.685501221888,0.113066535365,0.976530640542,0.545067457223,0.291756252632,-0.296849149203,1.04415206648
0.594692335816,0.369770829092,0.230124658976,0.675761201169,0.083159144759,0.571514479035,0.635685195908,0.616888130413,-0.233562766381,0.550033980874
0.373741051432,0.329749829127,0.613368835678,0.612667404131,0.762378698009,0.792048770212,0.761617167718,0.279796476929,0.695008057133,1.10783616828
0.138051965671,0.399802424291,0.65848798982,0.622489552979,0.417340938129,0.94850062772,0.0182872195952,-0.738454740519,0.484487396511,0.542326359908
0.766409650247,0.139666088809,0.626852454354,0.0128698140841,0.807914187495,0.669565452033,0.79102382384,1.03690402599,-0.334321774309,0.734725058036
0.496881063824,0.334452454761,0.621369363428,0.505124616418,0.814840131925,0.555430492663,0.793502094614,0.597359811367,0.566088852371,0.961674432393
0.497762621138,0.348302880262,0.435625963213,0.664189353102,0.624452458705,0.122280715623,0.572750609311,0.720963964783,0.388251090855,0.249817451343
0.648779840914,0.196297758436,0.719889648071,0.14936801082,0.0782539344192,0.675867813854,0.712818205853,0.725557183625,-0.493555890862,0.448330381011
0.144469024706,0.764330297008,0.259590794616,0.57231155617,0.150211808545,0.994795247246,0.547823310868,0.398930974922,1.02380416243,0.323991767688
0.156953583928,0.37424364741,0.910541132591,0.0788803570284,0.147761488933,0.089161219375,0.417600147871,0.0030402226152,0.249774283433,0.376532373822
0.0365146364396,0.48482151004,0.718448181903,0.497440443318,0.520627905238,0.1852069403,0.408716131822,-0.168822510981,0.653959754181,0.127434306827
0.623570773611,0.630611707065,0.233040581737,0.39897425039,0.260579418885,0.030980027323,0.271821782756,0.259410648992,0.201554708155,-0.186628754564
0.0955569689022,0.466195033036,0.140423264504,0.86822368296,0.968519456255,0.445560369977,0.689715199328,1.01723541397,0.718164423017,-0.24846128613
0.299130314262,0.548430894366,0.464428558782,0.627734595974,0.00186319252922,0.974367473814,0.00696320073752,-0.241767806781,0.382296346362,0.863042155889
0.374120450546,0.790483536054,0.291272636915,0.387724023882,0.0862652887594,0.667128209725,0.0529016452167,0.251682361428,0.44670098469,0.43865083101
0.7275704598,0.130379817785,0.578730555045,0.344547926707,0.632394398382,0.449766722418,0.947300804514,0.976106898739,-0.287498632606,0.681286615468
0.425787996964,0.481096572565,0.614545688898,0.457803741537,0.247278188024,0.673781877547,0.119928345474,-0.0414593190294,0.185152201641,0.702503463283
0.417313685441,0.817009588908,0.0712905443927,0.391487263978,0.924682321866,0.682913365013,0.619935784139,0.54184032369,0.989921027628,-0.657414526478
0.312721908328,0.610637447227,0.623940042155,0.374200133474,0.377769805012,0.545652371072,0.308346608115,0.016756062996,0.497556880531,0.536358603325
0.491340913553,0.448659430297,0.520012767551,0.535607639843,0.438295935077,0.535316245111,0.286596635282,0.246814131155,0.407612186176,0.577701939311
0.567178834245,0.732243309875,0.240128910753,0.290630368936,0.604506190268,0.87822351636,0.903906663386,1.12438017868,0.818276712765,-0.141223121412
0.551551513163,0.0622778386541,0.0355177972993,0.8310540808,0.49502079373,0.331193651047,0.0564724534012,0.501190926172,0.140563821713,0.294912573927
0.745509725878,0.592919557529,0.284699125871,0.107740682424,0.0962062302407,0.230312791748,0.739218186638,0.610684192937,0.158737253637,-0.458923140667
0.25171568928,0.585689572671,0.576951075343,0.510621575039,0.784807782361,0.564627962052,0.835203063691,0.299847589968,1.16075199626,0.441631491586
0.0405953504202,0.641369258091,0.649067827619,0.407073024714,0.117446511958,0.658231440851,0.582941601219,-0.0565790090682,0.635710816054,0.616079375902
0.615487217322,0.588663246283,0.408351424651,0.328481630803,0.0262120359467,0.469988286056,0.553315935868,0.705906098605,0.0254652809977,0.169654602535
0.57137627373,0.688067577197,0.385656822711,0.226629605581,0.898510910347,0.0951532421142,0.170588960329,-0.0329713671776,0.914627076054,0.0885821064228
0.262056855229,0.0250445069367,0.772500130973,0.577877603777,0.827605355179,0.440400244438,0.634494242118,-0.273350008617,0.436435161241,1.00810220976
0.667734290818,0.186149731396,0.567211419799,0.444691353206,0.636687295891,0.739897639592,0.329348592812,0.297568791771,-0.0425643844596,0.985358215447
0.846843218343,0.00603158877685,0.00425364745015,0.531791397041,0.662612186211,0.0763526817292,0.402301900107,0.668453685045,-0.385722808993,-0.105446885798
0.0388745809006,0.628389185121,0.280455230191,0.724541691583,0.142316583002,0.138301530659,0.503833462746,0.427856619927,0.330122290242,0.0344596522452
0.462014938614,0.782365077812,0.273146437766,0.315971683941,0.454300681389,0.984491462939,0.338197589899,0.624709397414,0.869941314582,0.37806142026
0.515847905647,0.566353561091,0.489427363045,0.416659859337,0.0126576928498,0.434610520675,0.126323702764,0.198567685352,0.0233863045722,0.406236574968
0.259665357246,0.540483091229,0.527590889119,0.601747275906,0.11555159116,0.565157189375,0.811661270808,0.533849257417,0.48937093793,0.683425118734
0.666494904379,0.686072454723,0.282998958972,0.07071575869,0.39439050514,0.921686770767,0.552653478386,1.02806548341,0.494174327956,0.0966919672338
0.487543219057,0.477838493372,0.23462018882,0.692044327194,0.513484614785,0.632511368198,0.340214902598,0.61461656236,0.514883927071,0.369627222197
0.364487433109,0.642854846575,0.275985968972,0.614587912565,0.71597955667,0.83679917269,0.635937114845,0.753856172653,1.00613875807,0.191471317652
0.774174032931,0.5063151183,0.379744539426,0.00967742178196,0.964372101498,0.539702867143,0.629438354169,0.987190337118,0.732831998125,0.32541954071
0.760573185287,0.0266925407739,0.548534899657,0.34630247176,0.0182767652769,0.123813916987,0.390504979985,0.298297727407,-0.280528408087,0.0219167438628
0.691439702391,0.491157443808,0.377210591871,0.372004936433,0.0280857479248,0.153246148259,0.135221821409,0.187571162719,-0.0293943469851,0.0806917806188
0.311019390974,0.657634304404,0.276326664633,0.6280347399,0.990743586767,0.313793130491,0.534826412099,0.535650737574,0.939767753047,-0.442711115977
0.790861357502,0.418377479138,0.414095323364,0.167402692115,0.831841001814,0.895075861504,0.126954118383,0.824515169168,0.144616320296,0.899165420842
0.116713804566,0.72745457597,0.526060722626,0.424791529852,0.887709566273,0.925889277534,0.97143203798,-0.080074294725,1.58286954494,0.277653639913
0.487751035906,0.205514937929,0.367605757822,0.76467545016,0.153444231409,0.460043755157,0.763198436588,0.446164988134,-0.220137726223,0.75507180273
0.433774501819,0.716099308638,0.399415630693,0.373508521588,0.360543166015,0.439323575445,0.404702354957,0.374308944665,0.565755660824,0.163076426251
0.495489231017,0.457015084215,0.39681149055,0.623031520642,0.515493755785,0.104578733358,0.300518685682,0.422783616044,0.43209875115,0.0390728477068
0.478952811073,0.449394381449,0.139250343633,0.741119583121,0.294877475027,0.522720282935,0.638276857449,0.791767669366,0.0771877288688,0.367059366429
0.657880718936,0.273938171951,0.699424086298,0.0543763285514,0.0989123677426,0.282323372155,0.206754962196,0.264008669712,-0.130670623196,0.213219060828
0.486621970894,0.736177358939,0.378848136477,0.278775972989,0.531764827493,0.713497924372,0.919118802876,0.879378692584,0.927406215368,0.0569501568908
0.578668314613,0.585859667228,0.414965633152,0.386930168481,0.842273286764,0.00395251835987,0.348268196394,0.300574579048,0.85489060652,-0.097711933414
0.690955536181,0.561172236114,0.336546787092,0.307249781992,0.0371189249278,0.669052184145,0.212395755321,0.557833134459,-0.0948369498796,0.417071628875
0.478149159317,0.246631845249,0.813966114068,0.219101071431,0.502366934101,0.861985672112,0.899125352312,0.468469210567,-0.204082691993,1.24205679748
0.0803676010617,0.747964605297,0.538939027652,0.378991718109,0.349656060359,0.587794445242,0.647331028673,0.00893229864647,0.906073494781,0.256417954096
0.535045515067,0.409220388307,0.38931318539,0.628251712518,0.473849876312,0.214632977712,0.748910093521,0.857580697248,0.201121779384,0.235738681902
0.614933736419,0.316443631992,0.632731733403,0.348382664795,0.324798862473,0.546649683014,0.0578554713657,0.0292105672534,-0.0364980216268,0.636774740194
0.557265627282,0.646591460031,0.3183226511,0.412365365013,0.669575642519,0.266666198171,0.581528946077,0.612594854919,0.677430361805,-0.153081566683
0.272090122855,0.774605745878,0.544005417054,0.173236860147,0.637976096438,0.963099707332,0.782416863292,0.160831191143,1.22526998774,0.647763443662
0.462800109112,0.425805895412,0.088832822966,0.772408006175,0.933160308412,0.924237564638,0.218536934997,0.979202172552,0.869869294854,0.239274202922
0.470830914123,0.462751894107,0.598464046522,0.453893952182,0.773954570805,0.863672795117,0.120578066804,-0.0861715618582,0.635064111045,0.974034640903
0.562230245649,0.417496096899,0.103540003477,0.706309866582,0.0548947708302,0.711159091038,0.101430655181,0.336053638751,0.208323281531,0.60226093074
0.63992636501,0.56385785082,0.42935839321,0.297001585203,0.701546498125,0.965191286884,0.877139059993,1.22295205418,0.595311320216,0.585770727402
0.199032264039,0.280999820092,0.773404360487,0.532232049166,0.779299577477,0.539134352061,0.494542107106,-0.359417838031,0.6903645566,0.732639866117
0.187097666474,0.269958727684,0.474245417174,0.816828031373,0.497727954294,0.511958176309,0.00937214719685,-0.137833784066,0.681258672016,0.163739420088
0.660244646322,0.241022280976,0.676743395367,0.219097338876,0.693375051653,0.445801701321,0.79048544773,0.777284242843,0.104261782658,0.830261433968
0.339412723888,0.394234011314,0.597989103776,0.609743863398,0.827143331137,0.445670608296,0.551151714387,0.261445780893,0.880533230633,0.585545836822
0.0298637660648,0.274373010835,0.938795855601,0.206130899937,0.409134841165,0.147481565779,0.015632519607,-0.425654909796,0.0601692522279,0.0677057236974
0.246835508427,0.53709512975,0.664132600888,0.457743314333,0.324563239782,0.853069727651,0.533065600637,-0.00460021817104,0.539813485382,0.908740023564
0.182744980816,0.936056190468,0.0523393247576,0.296080521745,0.74318035963,0.647320979658,0.759757732048,0.0738203242795,0.870056929518,-0.886636796086
0.250921121123,0.179161319851,0.587515787448,0.74817445288,0.390739484666,0.790508381085,0.826364623919,-0.062791382067,0.38757512717,1.14293573758
0.138068416404,0.954606626309,0.162422966277,0.208043460424,0.924983839611,0.817163282789,0.0122162072237,-0.644067154842,1.05231917608,-0.0360835379845
0.34457593843,0.459922979061,0.497740645064,0.649609518279,0.659192740838,0.305167101879,0.43470242411,0.361936034668,0.721130136111,0.256128602017
0.534948853454,0.766770386134,0.354798996084,0.00325138661109,0.860128947401,0.492104975861,0.866396459061,0.36794955128,1.26255493101,-0.0565695289191
0.717483517378,0.1414801103,0.346594601954,0.58742911281,0.371611128153,0.760933556738,0.0302728027765,0.132173227829,-0.00110089354366,0.836994729257
0.000748041934537,0.553917568502,0.653706138795,0.515599701163,0.249418322842,0.580124142857,0.139825615304,-0.427382453408,0.353806193374,0.332370485511
0.13256565199,0.192368756326,0.85985166229,0.453955645806,0.448559518072,0.761796818957,0.665779460473,-0.535715654865,0.121734458592,0.960724613684
0.550520617778,0.665226303737,0.503954361765,0.0207609122076,0.314354110647,0.5320213319,0.902691004549,0.780817124894,0.760736454702,0.0912190667094
0.328718352684,0.341603805223,0.836954609382,0.27341921421,0.381729391142,0.62687108014,0.881205416189,0.261209850826,0.219082357141,1.09497945155
0.510345680904,0.0473380789688,0.0869452828609,0.854252252002,0.0777383236037,0.268039671049,0.025502251677,0.053675022206,0.117641545549,0.248632933871
0.0209580510549,0.352582534485,0.882906176219,0.309391338705,0.999340844238,0.280209887673,0.254420562092,-0.891165159738,0.558940943266,0.187987250999
0.655377999648,0.117313985611,0.667849563757,0.332707178382,0.103362327851,0.945592093527,0.0540903355748,-0.214928539608,-0.663506699804,0.649090536628
0.055204307365,0.850153631252,0.117113598619,0.510368193303,0.824456975041,0.64207709175,0.852564530811,0.344447722269,0.918224277449,-0.925785351778
0.8521174318,0.0784714499667,0.0351009246624,0.516242229045,0.816319788673,0.936839850744,0.588710975346,0.978504319312,-0.801904928587,0.538614238961
0.302806653195,0.741851820284,0.531612189917,0.274504074749,0.305234462401,0.296438317315,0.756334931025,0.394950264505,0.771569736945,0.0421984655696
0.413157819368,0.585820885886,0.519904838709,0.464557278106,0.215006558245,0.764275602508,0.0358180106897,-0.0131368541767,0.306190667567,0.733282104462
0.57607210493,0.0639409624131,0.608200388109,0.542351151148,0.640334873712,0.956016814212,0.799877278934,0.217077041994,-0.353776498143,1.33847686125
0.20851985823,0.0978000669238,0.831140600811,0.50612243313,0.124999107099,0.29091768213,0.610839270428,-0.010778329804,-0.0556742529914,0.685687023364
0.829512264344,0.523182489634,0.191814992762,0.0373696988744,0.37280332728,0.0175171124003,0.710709080135,0.410192422649,0.419632344973,-0.547765860654
0.463662983717,0.498565446935,0.271569196775,0.680220040881,0.938471802647,0.536231530202,0.026705077314,0.408143462608,0.997570129889,0.0852026371971
0.724239174514,0.639696196614,0.239551413703,0.0942417865384,0.491678485972,0.415751177011,0.334496323216,0.555701604868,0.466531756264,0.00533026666751
0.221900802613,0.467964329745,0.578949958126,0.629751034832,0.0807993274273,0.162569129376,0.0739727039088,-0.0309289331089,0.132685442041,0.140951015
0.80895891868,0.581180914667,0.0257902622015,0.0845522009834,0.958080880512,0.106536519635,0.706676565001,0.50823348666,0.796533601624,-0.732047618439
0.786690658664,0.342693830185,0.302305071893,0.415078775453,0.251941546114,0.532606082382,0.777586844516,0.891296401537,-0.371622627967,0.138825175682
0.477251962903,0.101118884061,0.095699696899,0.867667622541,0.507037354801,0.326548446941,0.735658945236,0.660957937945,-0.290074711685,0.619601579225
0.479458249812,0.473810077354,0.424756185648,0.604322744929,0.289363940962,0.923284690519,0.808629334994,0.792958426257,0.302548018057,0.932603421871
0.629141743451,0.339473599659,0.362709825552,0.597812616319,0.71979691347,0.43026623182,0.815698908827,1.06505939184,0.183346937541,0.447921565797
0.641513639553,0.640044265599,0.322548338875,0.27343400928,0.44158409464,0.724051236855,0.109010730794,0.538044861804,0.424726574485,0.511121423217
0.721403950154,0.603333281642,0.0359112914675,0.338046847507,0.528388577157,0.251932891044,0.0719268129544,0.38860287731,0.429882934626,-0.109665868647
0.720420115398,0.415387915216,0.501100408904,0.239470493836,0.87996331133,0.699288026932,0.871331108831,1.18752849608,0.422182919222,0.658858656177
0.152655090661,0.512779315975,0.598631645835,0.596149267389,0.38398007525,0.705275265673,0.469536755184,-0.113243755236,0.703902239123,0.597508286709
0.679073926321,0.417864532959,0.603422267521,0.0113754888051,0.958580069685,0.898001148648,0.256421570601,0.635641635888,0.0983586712344,1.1735923983
0.500771258049,0.120408838532,0.852056731551,0.0934301072104,0.815766398355,0.703781965893,0.926336595944,0.391788389392,-0.339434078953,1.32293980406
0.57692666938,0.513636680266,0.485691791845,0.409190007427,0.0583352514639,0.0944012117444,0.826279822423,0.828846140382,0.0669202270042,-0.0599057098813
0.654503619367,0.688710573816,0.064769201663,0.305135557196,0.403563862758,0.169929522007,0.365850229833,0.348603510697,0.289201561874,-0.347022007057
0.648946145092,0.677702196155,0.176169059428,0.297578723361,0.966875067151,0.641268214312,0.0345792691846,0.537394150466,1.00807301019,0.205583017767
0.135494137394,0.0103632526048,0.725097992038,0.675105061209,0.958231514562,0.478253434284,0.541741806409,-0.402442246151,0.807658727751,0.791293741739
0.574973481046,0.320313025254,0.735685258273,0.159913297464,0.712649430721,0.277051670623,0.707054176483,0.502457780695,0.427361728878,0.805884966416
0.420780937948,0.789522174266,0.42707207793,0.131177661414,0.506802654146,0.0748110614831,0.761083908789,0.162615917003,0.843779846833,-0.321381354472
0.311098825083,0.386417743922,0.521794274979,0.693995376651,0.403631561739,0.692070933779,0.66848098567,0.304027614369,0.551544549686,0.831933448437
0.445876424629,0.617153764828,0.374820226351,0.528985106063,0.709283797945,0.783500567932,0.890274523884,0.969047856529,0.915358075377,0.364158234087
0.9173932562,0.122347501259,0.00444388922975,0.378683184553,0.483072731574,0.4501496332,0.210580316596,0.589356498314,-0.343585400584,0.122253901364
0.417448773967,0.620241335149,0.503518907298,0.433019534525,0.965329673648,0.594441886589,0.285561064182,0.0551679762976,1.08180171583,0.439805864837
0.414662019734,0.190929786043,0.657486961655,0.59942649378,0.252161110638,0.783089762011,0.494678422075,-0.0945315783146,-0.0462759887782,0.954171816768
0.184002520532,0.06393616687,0.915160275796,0.352897872774,0.110330967609,0.627073338757,0.747225802676,-0.180289410653,-0.401496278292,0.877517385413
0.826172466276,0.0186933419457,0.431555229861,0.361731528227,0.709957686735,0.202590675025,0.591508140519,0.817813502149,-0.249847132392,0.404626080473
0.775870197646,0.132901525155,0.445137125991,0.426867145704,0.707429829744,0.721193913415,0.74065125074,0.872377145625,-0.421120522185,0.794202443693
0.397456296759,0.397932693575,0.156916949289,0.811822107716,0.140644158572,0.369253805868,0.420535304792,0.436065309252,0.0958635717276,0.365563013375
0.211324888281,0.658165757758,0.685236015133,0.22937138111,0.94272904775,0.0270596793102,0.829923457622,-0.269374507021,1.22595079599,0.0522039271055
0.401641438934,0.390600530886,0.828284160845,0.00779286186064,0.799192875442,0.038582422399,0.262057972279,-0.353688504281,0.402195101671,0.649627415095
0.590490576518,0.282426524828,0.326164795605,0.682035675919,0.00600484042542,0.368701973697,0.996662139052,0.730579083934,-0.581350997029,0.507540976974
0.397947983411,0.458530345488,0.611398796733,0.507522251846,0.811765127212,0.190144804812,0.349681397703,0.147827161102,0.842606488682,0.292499887394
0.33665901429,0.04598932762,0.326876363643,0.881871607851,0.625783838873,0.880319061446,0.347062067392,0.113678590241,0.677163066011,0.903076132845
0.602815104081,0.607300078709,0.173097858581,0.487686063003,0.466193868079,0.997964667418,0.878714496949,1.36045925308,0.301003418719,0.209659080029
0.531233044792,0.514456259495,0.356288328975,0.571125936921,0.757965059124,0.39334681913,0.206252124658,0.418513671351,0.744694551906,0.205058579807
0.353987001028,0.506736669939,0.0840326217199,0.781568723101,0.912812992345,0.450113172837,0.810759996427,1.22392665603,0.398761510896,-0.190142044918
0.567273198335,0.0434886276329,0.800638825616,0.187849217814,0.878237722363,0.307262349787,0.334688364127,-0.0188019124913,-0.0249334343577,0.988308029715
0.673183400122,0.566537995617,0.294292910861,0.37316282229,0.123769460728,0.19430701904,0.350923673512,0.415836367662,0.0468399027462,-0.0332815343459
0.684332203328,0.358360937589,0.572703549249,0.27436748819,0.879502426574,0.515929124185,0.393413520676,0.553320989485,0.41578044341,0.845839277437
0.0987784793517,0.712233428681,0.686974152211,0.105037466081,0.409814083202,0.822853849664,0.376421925154,-0.288336134455,0.507482958998,0.803774113995
0.0560004263549,0.294383435732,0.299029362586,0.905971183496,0.429251828219,0.0240977101475,0.944338705607,0.801167296335,0.336806193018,0.566838578609
0.480416851887,0.487548434437,0.688848388453,0.238713364154,0.106429358497,0.901800698678,0.498650481352,0.526811276214,-0.064874665857,0.889654521723
0.226266052853,0.618603056416,0.1180672135,0.743097614729,0.207994482939,0.703381505401,0.0990122663332,0.21280783731,0.687640473076,0.172261661797
0.558486150316,0.665714150195,0.386862672906,0.308634350724,0.797675627189,0.486544101984,0.713181727538,0.698731656932,0.942504973981,0.0714016211424
0.753181167025,0.406591318469,0.0647871489385,0.513034360172,0.6761344789,0.0990398011327,0.859594128923,0.943486560842,-0.174118245492,-0.534214122185
0.0340524724748,0.676726667513,0.00742218749036,0.735408973108,0.981314872282,0.818033527292,0.248411607756,0.358554507422,0.862039981036,-0.906747921699
0.560515471071,0.552875081271,0.615717451282,0.0323043555439,0.0351248086286,0.188655536113,0.0607764870248,0.140562564032,-0.0105840243241,0.143696168648
0.433476094185,0.527807876756,0.485943316314,0.54532230317,0.176663611257,0.785197005361,0.242133599541,0.179337104914,0.303486018802,0.762959689623
0.222474410903,0.259684153086,0.63986883736,0.688213010706,0.609226074892,0.38780527383,0.495468415778,0.0496046202277,0.651751063665,0.582922142689
0.11053775743,0.47114259614,0.679464994676,0.551482891208,0.919910732063,0.0900968888763,0.515342567683,-0.050805165391,1.05704412441,0.00277860161444
0.3945369114,0.445157536913,0.546798068363,0.589225988316,0.913572030899,0.636187951174,0.265191075718,0.0722649928352,0.973094245873,0.597947013506
0.553881687503,0.289509267981,0.555616706214,0.548351653392,0.677657966937,0.89677488466,0.478513487051,0.333269656985,0.286386665388,1.13987485489
0.140463805115,0.00701904676536,0.403548051435,0.90408496427,0.122369753994,0.257772253979,0.0638822350384,-0.0970292883297,0.23731297434,0.140604768709
0.522563501571,0.237996688981,0.620753529988,0.533807097992,0.215639979805,0.645595552985,0.819845358384,0.497956269671,-0.223131938707,0.915255331595
0.59555719481,0.41766645011,0.585834549975,0.357301335315,0.700868536387,0.420585399175,0.165255150413,0.173063340281,0.486165195573,0.655065287509
0.592634619718,0.712209206966,0.375132084186,0.0286037137212,0.160954736484,0.494447444553,0.213439228493,0.46274822648,0.25411020131,0.192958781509
0.152262381593,0.707650665909,0.619411007943,0.303935363901,0.820701216592,0.116352866763,0.401840198669,-0.401102413996,0.822628185055,-0.10470790049
0.729549883323,0.484465171853,0.14277926418,0.46115566431,0.112549151998,0.122799406398,0.204127684397,0.259497681049,-0.0276574297605,-0.036209632332
0.1675793176,0.729565575891,0.586770499304,0.308790582651,0.926228651987,0.0023802737531,0.390044221109,-0.445404922495,0.856313397437,-0.27996695568
0.760162530513,0.0191372922159,0.367690896253,0.535341102535,0.88596381156,0.941282820204,0.0374339027784,0.324271439467,-0.0564456918945,1.25060322944
0.6325308357,0.00747340794134,0.383132321717,0.673096214607,0.626470916698,0.393678143034,0.482601540975,0.481921286233,-0.116053552449,0.731188063334
0.554352994042,0.696061269023,0.111313240948,0.442493875835,0.989316664923,0.304667250073,0.288451569271,0.424543410402,0.873991272296,-0.45899461131
0.541375195968,0.38796182792,0.463492221326,0.584442878337,0.612659040907,0.289377706998,0.77312535798,0.868373140489,0.3735023195,0.404026587082
0.380492103255,0.592906200131,0.127364446053,0.698187865183,0.18337707318,0.362289256008,0.765814410837,0.855786680182,0.0697631329077,0.11880501312
0.782244064062,0.511533327278,0.203497103088,0.291576419416,0.767305527296,0.237893336943,0.192723443304,0.583198874165,0.584384301436,0.0294516381099
0.421534489023,0.668611922397,0.15685522809,0.592168227123,0.467115379821,0.27838561619,0.275900337747,0.386656072591,0.435965887886,-0.179574919919
0.676446535339,0.373795453906,0.585803162169,0.243991185619,0.253077408663,0.635075438436,0.554004112445,0.68839623147,-0.121916401497,0.53435621399
0.036067239904,0.75276762445,0.500847847643,0.425665938615,0.478961620256,0.817837421854,0.869203278953,-0.0200185810085,1.26436273114,0.234014450253
0.554860995022,0.751280097939,0.333961834946,0.127188770901,0.573818286098,0.706284151091,0.503499272294,0.609730168037,0.822586535632,0.182199775865
0.54244797106,0.452013014849,0.627519768048,0.328105735715,0.89374722255,0.565797765199,0.576258520966,0.432365687158,0.715322314587,0.867386298444
0.314016468566,0.644751093234,0.694713122429,0.0553476536764,0.132519697208,0.17683323025,0.0319126163177,-0.0313665813686,0.0626013425375,0.212007278259
0.591544102492,0.308324458879,0.394674958262,0.631857009287,0.420104722064,0.0759401450169,0.11254758282,0.295583300137,0.305166221813,0.120107998355
0.0107004678656,0.510547633051,0.484642749085,0.710174640587,0.624939543176,0.973579386207,0.773651197641,-0.0849179617514,1.32411908966,0.420047623062
0.639547854739,0.547704235239,0.0106281677303,0.53933816317,0.0498379847245,0.0704251617955,0.438494615502,0.333477816432,-0.249112498172,-0.162654742205
0.442816291968,0.705243335911,0.394678696596,0.388296658721,0.16657500484,0.354289161961,0.392102293583,0.413479463112,0.34350678353,0.13435056534
0.0629318007063,0.240691713971,0.370384723482,0.894942592515,0.267184381716,0.401433541721,0.677162783594,0.232248917513,0.517795735312,0.607481550784
0.164292428804,0.0610600076285,0.966086314589,0.189623063128,0.888175645179,0.939914135344,0.65550095594,-0.878605982953,-0.485586585897,1.04605604824
0.203430797058,0.640165448628,0.629874454111,0.38995163963,0.906225794388,0.903920393549,0.393961271464,-0.466569497658,1.04827303352,0.690622402445
0.379608991503,0.296876086159,0.631901176595,0.607011125149,0.873353943816,0.961745283522,0.626641060342,0.027406082847,0.729672773996,1.24386762542
0.250768436138,0.692182796179,0.387660462512,0.554722934369,0.602881032564,0.0512701048082,0.88446217649,0.690900984758,0.726586508307,-0.378279499737
0.571478221951,0.43191383827,0.692771071637,0.0832545521214,0.518006738745,0.836795697183,0.767201228848,0.806738639221,0.188600134585,0.933144416999
0.490044364748,0.556597712059,0.662464826402,0.105810497066,0.714691235099,0.402743889744,0.551012479446,0.230471221537,0.69508735727,0.663579337054
0.868600218043,0.0180234140534,0.259219679514,0.421917024443,0.725215765236,0.41061870026,0.903911142384,0.97111511312,-0.736900447092,0.159731476612
0.42792017829,0.486784038962,0.734050250435,0.202721114489,0.479988904824,0.129382332046,0.513238362211,0.174370779367,0.563127588598,0.403763424924
