0.199730784112,0.899806065774,0.309952956402,0.977528287525,0.104616814235,0.418890129537,0.501500623055,0.726034724263,-0.288765893154,0.322837787931,-0.263951832878,1.30872538479
0.219342134491,0.184388505596,0.407698564234,0.968765262707,0.393832489728,0.669412890505,0.212095308519,0.812156625509,0.0232601768195,-0.4685692761,0.0393272955117,0.828166238247
0.623561750383,0.74478667943,0.102892249672,0.164607900186,0.257881106963,0.966583252346,0.646570632806,0.518370849325,-0.0600375909218,0.357685407903,-0.274808352717,0.611869001822
0.246954508205,0.745078167845,0.943287632348,0.923450934625,0.521797186399,0.430447383303,0.507197465781,0.478025155296,-0.355840679044,-0.432815388927,0.280947650756,1.45173522077
0.747958651979,0.107095460851,0.448396446924,0.520352834285,0.575275066139,0.0089022184442,0.127016525897,0.54363426833,0.151952666205,-0.170158811543,0.361948021672,1.19975145376
0.387676363784,0.649226114612,0.488693508143,0.0273397366876,0.448076592042,0.852614564993,0.4727853981,0.700405172771,0.224752612687,0.241029610908,0.176464262191,0.595342840042
0.898332315975,0.568868441453,0.579171476924,0.552406852827,0.976080963165,0.169709134488,0.553570209302,0.847326436381,0.00267654172143,0.159646333406,0.293009049626,0.878426382426
0.56191705222,0.520174363326,0.985439936306,0.893227905849,0.587230220047,0.424496225463,0.33910395932,0.0807101281725,-0.366960965159,-1.12184568366,-0.241951332647,1.4802531864
0.343292597578,0.21014369808,0.235547204571,0.6692839163,0.718732257191,0.981040330312,0.977409853773,0.180934928392,-0.159393675564,-0.183346026529,-0.32317218126,0.325979177973
0.860470429194,0.807434052284,0.282408422334,0.960326366896,0.983853848508,0.597844773674,0.681889433941,0.00572695964795,-0.738182864946,-0.145557377879,-0.208473647369,0.853091271053
0.69463263825,0.740173637521,0.102812642331,0.112042704689,0.0483503405531,0.533414598241,0.277545687958,0.736280577254,0.392310396213,0.74285254383,-0.320236744159,0.595396813719
0.703754900033,0.577506394977,0.264030019766,0.795355676368,0.796143837565,0.0763165195236,0.6677068002,0.795496267456,-0.255388557008,0.383166717149,0.0494906287549,0.822526587371
0.345413029702,0.589135597203,0.268368829615,0.258234270263,0.413054444037,0.647809799257,0.8844798937,0.554957684152,-0.156021047704,0.210834362296,-0.0356349969353,0.538511708719
0.195112527674,0.704782569655,0.929300705826,0.0856891577376,0.777743171894,0.195289577758,0.0274408931883,0.870874862838,0.18928655221,-0.0858366295342,0.939231952687,0.277784853058
0.214834751694,0.484413375386,0.509120832124,0.923839357143,0.323925434764,0.382504014961,0.559551108033,0.335910777356,-0.448045263063,-0.347562028742,-0.400456757431,1.25535182303
0.31289442173,0.0426441059346,0.377314650925,0.335147597825,0.357618637313,0.0457325340748,0.353109141345,0.434750066252,0.0414116717963,-0.0478648389179,0.105109890989,0.885298235277
0.945815266002,0.779676370122,0.420611279507,0.00751814442928,0.894005671592,0.828296390168,0.870059248538,0.167665702061,-0.0784493905672,0.251662764671,-0.00986569098043,0.818602531575
0.210394054233,0.354748882779,0.566165005122,0.531011693022,0.654724286043,0.756445284443,0.700684433113,0.752996926577,-0.00463093951931,-0.17379652504,0.0618601847938,0.584141310041
0.75377267496,0.431651233031,0.500899099847,0.506954192876,0.197238429124,0.342138825775,0.399420305808,0.0642378756529,-0.164578243718,0.176942342407,-1.07334447461,1.6550408075
0.354995283629,0.895860617627,0.176675637874,0.432694398309,0.804199120866,0.127845144273,0.967485144899,0.711016599462,-0.44649153976,0.372044355116,0.181531044689,0.417457128449
0.0378650858765,0.809485192135,0.287950149988,0.746624529788,0.459398912323,0.108591556906,0.738128879633,0.216575704377,-1.10613401701,-0.01239532279,-0.148515205718,0.588701193671
0.720182834767,0.500361111538,0.777848062215,0.753592064457,0.0766668848451,0.959615827833,0.319742303922,0.703654626693,0.679371110224,-0.131513044149,-0.227252401347,0.862373532415
0.611689818146,0.693624231958,0.436852072325,0.45261756718,0.51073184956,0.771646169588,0.759112891842,0.772490880927,0.025582840662,0.210806430465,-0.0610441853436,0.753422596441
0.456482640464,0.270698340683,0.559157882086,0.0061192727769,0.706449535407,0.161581787846,0.792296689398,0.28346417294,0.000770189208107,0.0343781395958,0.21984589736,0.657583738244
0.46187013221,0.332285660003,0.753861422019,0.819101265373,0.369824956933,0.0259408340266,0.763384088172,0.996900763825,-0.0446853880577,0.223916569539,0.138355326144,0.916843846332
0.959057730474,0.383294537062,0.30010596629,0.622094898485,0.640101987313,0.85435040541,0.23270226492,0.777400448791,0.286166750856,-0.112581010442,-0.269991359268,0.831308462314
0.224683068907,0.656155752463,0.0374921432999,0.0268402491028,0.493760086727,0.817649553925,0.12788327224,0.799791898728,0.0721711521097,0.327131278323,0.106368327838,0.429557935754
0.536087604228,0.482174548707,0.233058911412,0.161986671993,0.569784356938,0.831180883131,0.939455734653,0.26816699255,-0.105483918757,0.185532549264,-0.132248728839,0.491681938038
0.604248747839,0.845177087278,0.958385029859,0.15994830846,0.322624721524,0.752722469638,0.805152650746,0.304325496336,0.122691259178,0.222537790888,-0.0136574825797,1.1699459405
0.786070152365,0.841210718498,0.542779117733,0.679552384127,0.895240358409,0.234346246869,0.915920817527,0.611672595487,-0.37248427819,0.284791402615,0.134559000111,0.876407763082
0.0655775273864,0.612247161825,0.0297519815975,0.00857616589056,0.677390831807,0.82533107918,0.918349862521,0.499574235505,-0.228731372987,0.151750373615,0.164621443213,0.260341709008
0.626669030802,0.76078993944,0.235626493618,0.916935775897,0.141725717098,0.103282579171,0.902635006271,0.439587783009,-0.497580174516,0.743197445735,-0.655582477726,0.753941617114
0.4518526569,0.680930292751,0.752045095068,0.631387405026,0.611342924957,0.95909848758,0.893690255873,0.389908140351,-0.0432507919074,-0.176446962548,-0.128379847184,0.823231096711
0.429864256881,0.908347633034,0.702459175187,0.665652669038,0.617428378945,0.864148347647,0.403994964811,0.711770990393,0.0751102022654,-0.104985198301,0.233865193666,1.0056400502
0.0627079499646,0.215775243094,0.148097526986,0.581266415272,0.0727331264254,0.813817808148,0.86537633277,0.213273454793,-0.0650539908817,-0.262342151754,-0.346637926447,0.295694851837
0.147877026099,0.11406414135,0.262896533256,0.248828343346,0.955262748022,0.723236061951,0.214433146545,0.934227609273,0.0280889374742,-0.12437574331,0.0825104794503,0.217720623823
0.475179384147,0.29487825995,0.510973652658,0.611712845021,0.654736940139,0.779843150275,0.736564064731,0.0993712537039,-0.108233853555,-0.272011599654,-0.363248074951,0.615532956146
0.0960273552312,0.00602638447025,0.404198588536,0.112939128946,0.67476719309,0.0461659025141,0.750814185914,0.515778546145,-0.00974468182518,-0.157511063869,0.0958007232365,0.331577651355
0.0950781972186,0.930389098911,0.298025663443,0.414941867947,0.952185019131,0.519656718929,0.639393392303,0.416528679795,-0.452247546398,-0.0290370791899,0.395288226429,0.53291383482
0.980997596694,0.24310703363,0.987781136479,0.663357239729,0.228765256404,0.330740888479,0.97414455628,0.295665681994,0.190445424539,0.48588852936,-0.519985820599,1.22126579281
0.300551128293,0.188927638545,0.764968355019,0.365729711904,0.680816300235,0.902659371603,0.0585747130698,0.818821566685,0.346553067626,-0.347622160159,0.236798854811,0.368523162859
0.697401056092,0.195771108336,0.73634244889,0.431790581539,0.858459248054,0.804688688693,0.667083623173,0.629007637735,0.238155679431,-0.175814943263,-0.097973999371,0.682669580843
0.604349374954,0.898829652471,0.129361066224,0.234705151354,0.132593456912,0.469176978666,0.0151783877222,0.1832244663,0.466508918796,0.17159591802,-0.531208434533,2.0139621952
0.323960018524,0.972559898739,0.011267991423,0.886451473588,0.783126171942,0.536162608873,0.532341184281,0.59890102571,-0.655858297489,0.175533660931,0.0795913504208,0.850417670378
0.948441520546,0.867186426518,0.536402629446,0.832653626208,0.857860936511,0.406255389151,0.480062752892,0.475520522336,-0.340087253161,0.0510092180176,0.157607845082,1.34019553833
0.579398707553,0.0297919831094,0.935901183405,0.988136120059,0.161733098594,0.936800506287,0.0429907667418,0.837225956288,0.747406877809,-0.639383954416,0.126430921522,0.615696033423
0.558143015736,0.939428175255,0.376634533016,0.509184102157,0.337610391881,0.132638648864,0.646488279553,0.70056264912,-0.325157941952,0.79233002668,0.170914532621,0.87785900242
0.949953189597,0.921466930634,0.620116315803,0.0800368833454,0.113797147216,0.262270473121,0.473880578357,0.770608124649,0.498710145429,1.1872609814,0.328455499907,0.783564093653
0.562991848935,0.895962768244,0.194396931985,0.723799382022,0.0684511118872,0.710644504845,0.958532463747,0.179162866237,-0.458268388923,0.118102324733,-0.683091994342,0.678674770001
0.155318839743,0.00822558033624,0.451055901669,0.969903973472,0.243786335404,0.155053623999,0.505660074418,0.949072772616,-0.0187610789614,-0.140335937961,-0.0680974183155,0.957920787156
0.137745447608,0.430619590361,0.817959382004,0.0855493364893,0.929215933995,0.282099825933,0.934017567136,0.664270421478,-0.0706589289216,-0.163732570834,0.36546039564,0.474278883355
0.845818811281,0.703684623915,0.0763894406739,0.259224008828,0.272040241847,0.171604460308,0.601711505796,0.553194890184,-0.0167498278323,1.07959887709,-0.0874043808668,0.700185684134
0.69033600811,0.0811891740201,0.786122499569,0.401119552327,0.362890021006,0.296959518231,0.826384740798,0.358815525097,0.260286081896,0.189254756383,-0.21806855651,1.03553838057
0.0312302761531,0.255298081553,0.436488948171,0.175035993699,0.657721057742,0.114157190669,0.16323795736,0.998445938553,-0.0515863469245,-0.0320387007652,0.389055010577,0.201270450838
0.598153309819,0.331624911306,0.642797369322,0.545311949602,0.355869979853,0.45651674564,0.747555755129,0.752620057683,0.206571245111,0.149996613527,-0.0540430436465,0.859530948445
0.190316786739,0.740797731181,0.564868318867,0.571340008964,0.350986941006,0.849452242381,0.436190127932,0.192956380367,-0.00663092377184,-0.426793560777,-0.0390509902462,0.981767160466
0.283386316829,0.794880313114,0.958603529257,0.257494383352,0.621083221734,0.895927205456,0.932493314968,0.202771165366,0.00722005083442,-0.190860880721,0.0924489621762,0.873838344696
0.873863857752,0.648845877079,0.140703303063,0.73114183978,0.530579825423,0.95399230585,0.422855008731,0.073143635872,-0.33737362077,-0.25816865557,-0.572965539886,0.869056382217
0.906641266923,0.31725726537,0.407750705944,0.497423690329,0.503722064016,0.713553406493,0.389285576,0.0466147589406,-0.0445687590377,-0.210122119411,-0.721964336216,0.943687524632
0.29916173939,0.357781003978,0.304377910794,0.291913257045,0.520979051324,0.14699417154,0.216317828274,0.557248656928,-0.0277173185009,0.0962609843976,0.382703275128,0.671887594692
0.681335888495,0.166514119073,0.455427836721,0.86640341622,0.219705546509,0.650549086796,0.986828196536,0.652518942505,0.206396879573,0.0626996911195,-0.515459736905,0.680239224909
0.875420677898,0.519779165069,0.52045144393,0.596666607705,0.783791281049,0.763523614952,0.121341630685,0.864276854116,0.318147697285,-0.157241962948,0.0594221187429,0.848316624754
0.487792122515,0.701931981991,0.230675765877,0.444476224148,0.318582755276,0.741879298993,0.959914835298,0.491125332079,-0.223032338707,0.225810870441,-0.248896650724,0.614968868883
0.176496652733,0.316064120186,0.465158793982,0.795234137258,0.235187823766,0.239092794072,0.384480988566,0.276760694349,-0.440742747999,-0.428021269319,-0.430035744506,1.53164610727
0.851266217883,0.677739831361,0.293596665126,0.373922860968,0.362603083037,0.755852492819,0.941152373395,0.967443263975,0.107753859386,0.422956223346,-0.184416673366,0.577938871815
0.5176520161,0.438169508682,0.917514351077,0.81529633054,0.816055474567,0.147050269983,0.561658386626,0.0948122759854,-0.718788399721,-0.529974506438,-0.0884139198122,1.06667419412
0.496980656541,0.0270726647578,0.278840565024,0.116809758013,0.0698482860891,0.827027098066,0.980377765815,0.14823802235,0.161235014522,0.224382694689,-0.288467541975,0.20801108568
0.834324925678,0.906720786095,0.413462313614,0.30831477439,0.0690851555422,0.952505403494,0.0822687030757,0.524444043703,0.61606376543,0.185892477941,-0.452808406931,0.935633211338
0.515904232802,0.30029836567,0.793104559883,0.372204016721,0.444167393311,0.720923821461,0.527321825698,0.628547712749,0.411726076193,-0.114952906257,0.0458134410987,0.789702107904
0.784798034565,0.482557494649,0.971389819214,0.709817510812,0.106165932394,0.0490318842501,0.678645045073,0.285418932455,-0.236132408043,0.958070333334,-0.344989392009,1.74339852463
0.340627811666,0.816798038498,0.726514218407,0.668364193695,0.535021007413,0.0863200580876,0.565719046988,0.538840234073,-0.634243545157,0.206208028587,0.465630571736,1.13251852205
0.776789946776,0.151114332896,0.126734012616,0.811426870293,0.564267289916,0.480875176414,0.0562556799501,0.127648144434,-0.538156948045,-0.700615895369,-0.558323082308,1.09241596403
0.887278801414,0.765177913267,0.10218121842,0.357207518016,0.208786247379,0.889836208502,0.949713082239,0.139259542482,-0.334022177499,0.347248597338,-0.543497952598,0.576589145086
0.193229599548,0.160531318357,0.732917201328,0.690506130272,0.865100417697,0.953230136385,0.356725710035,0.948984701503,0.084692283074,-0.398896725577,0.150431533383,0.460698549171
0.130780882929,0.471045701133,0.69208369874,0.0150413482391,0.0379817946307,0.701462854475,0.29997174144,0.28894327168,0.571826304014,0.20765517261,0.18233994047,0.820643982143
0.347956694261,0.372246031172,0.158498571692,0.651347173361,0.570683147793,0.609516177876,0.93665929116,0.194757082863,-0.344820629533,-0.0552232143451,-0.359001703515,0.434603590041
0.551885389929,0.142578505045,0.27301363919,0.591661409748,0.90799079933,0.0703164910735,0.911600425742,0.382060958868,-0.242001736912,0.14840485628,-0.190656489034,0.545878416907
0.685954315608,0.686496600333,0.563617248229,0.534543974204,0.0180380768375,0.0852688590925,0.284527880016,0.483480000152,0.542140300414,1.46238414173,0.230519227342,1.51941779752
0.935499075605,0.152112247258,0.456052649993,0.476027437176,0.867842123356,0.776414655141,0.810962201394,0.636424303647,0.170749698936,0.0372461389738,-0.285332186219,0.662664901904
0.998715379043,0.281082727486,0.482559684851,0.926750010808,0.369852159014,0.572698129776,0.00043772874199,0.64949054239,0.656582295338,-0.593524613947,-0.174812773965,1.2773110295
0.0221683929854,0.932232853733,0.323332982141,0.255002791579,0.10323135383,0.494755386049,0.893817698664,0.850140044868,-0.383072542882,0.367343067587,0.0744026473807,0.545445496227
0.0240785038974,0.979696912989,0.705652656016,0.528871978594,0.277375462141,0.689055682673,0.767754419974,0.0395857948617,-0.360250317304,-0.440065682199,-0.1075980369,1.08899551006
0.302575589348,0.89322316901,0.197353760358,0.429593988871,0.810824743211,0.629780656111,0.602013509156,0.65231446408,-0.306403588306,0.181459620421,0.219222392507,0.655219226622
0.501565663482,0.0175317379265,0.84691539839,0.514587793405,0.0897247445764,0.73669723651,0.184034352721,0.0624276776856,1.02938615914,-0.614546816163,-0.696232083257,0.417821751689
0.5035586681,0.186734771853,0.401450636846,0.227219531888,0.943840305319,0.782203462746,0.399172380315,0.26879155054,0.0924715344021,-0.176119499928,-0.11557105569,0.485892643549
0.340328690997,0.418974958218,0.433828945259,0.422340777678,0.109246110701,0.772128919084,0.800174177289,0.861224464383,0.123952934299,0.130474614253,-0.0911149951688,0.538439778955
0.144720033155,0.31416081356,0.19866997236,0.321668970017,0.8771317422,0.963582877271,0.495369627065,0.660778422079,-0.063326505878,-0.0861113203273,0.0453984513413,0.311204020623
0.613752126497,0.365681661446,0.604400575045,0.868387218463,0.417378194482,0.195434501034,0.294460891304,0.968933672634,0.196036325741,0.0913379745822,0.292903964382,1.08811148775
0.0957325353155,0.141817713017,0.365662917798,0.315961327676,0.454361173423,0.878198522679,0.428548095396,0.630163696459,0.113649503786,-0.200986975457,0.048373586821,0.336139949575
0.0326388225365,0.893368526096,0.0570943547963,0.472168876557,0.0798701320396,0.392650989484,0.452505112494,0.933125858319,-0.314789258587,0.53269914036,-0.0823961327916,0.663261857565
0.771896262069,0.755939131841,0.681151859865,0.211755170888,0.716544830801,0.116170129448,0.97502077318,0.866397801295,-0.0632290678802,0.401609502227,0.375038046809,0.668022959557
0.0325715269242,0.119480060339,0.214049135651,0.149883688426,0.281417986424,0.341577558196,0.461920935022,0.836364942927,0.00269290749892,0.00319298985182,0.119311913858,0.247314102852
0.477581041411,0.693535445482,0.383363839131,0.513453662772,0.474380628381,0.10353927112,0.163950867042,0.392388652393,-0.312495698624,0.277029709944,0.830035451664,1.35065129912
0.410669151889,0.728061477856,0.675596484559,0.834057406884,0.606771273477,0.781123116521,0.320685725186,0.440980607084,-0.0240978060541,-0.477158988081,0.118716643059,1.09933715804
0.739019258436,0.0507230178132,0.121363502363,0.119858623484,0.678181103802,0.223454027537,0.894340612631,0.860440904109,0.261626853663,0.290473605264,-0.0651226917385,0.353254522649
0.081376790123,0.0515391582606,0.902249471803,0.196086996689,0.296332390412,0.857591384497,0.841389094027,0.601849105752,0.380930402495,-0.177476454559,0.170862726425,0.499342387947
0.211550442668,0.486246653025,0.0740889986136,0.838038985127,0.769907595499,0.681596918127,0.329581685939,0.0900151962584,-0.626824592574,-0.438439449891,-0.0335249829156,0.506067574483
0.0398683922749,0.357831668254,0.166388252232,0.789703068321,0.133333491292,0.859781004737,0.106117296032,0.642863060389,0.0215155533208,-0.395154896252,0.0309737471175,0.709501007029
0.359871108783,0.955618020796,0.832382931283,0.678267070171,0.591626524973,0.227774337811,0.711108777467,0.254148961599,-0.822667245481,-0.152416499673,0.218713857121,1.22907479465
0.141100270347,0.317196869863,0.851647398995,0.579381419029,0.269362283905,0.616282430642,0.948227441923,0.95310067461,0.0896058007141,-0.0665289738333,0.11540512321,0.705012101161
0.359870235851,0.00735418405688,0.445855246377,0.998716446027,0.513852240875,0.39334918035,0.414438107296,0.0832260741613,-0.520397482233,-0.790341389108,-0.861280928149,0.76275685188
0.0141667763478,0.563225947474,0.826847945716,0.105302181681,0.983584708494,0.650371730098,0.966290818551,0.485326001346,-0.0403095627272,-0.232342627652,0.32984768664,0.48065429408
0.986222854529,0.0492840250066,0.109792435218,0.828067417077,0.510789474917,0.635923989333,0.683950608822,0.873143495486,0.25020546433,0.0711648107314,-0.565812099189,0.703363901375
0.980441031319,0.427814983357,0.6847660462,0.462793031285,0.076423163048,0.347728774312,0.519973482941,0.8594014137,0.724562320229,0.584846593106,0.0348826753059,0.86068328372
0.442036644556,0.116711273763,0.0897593840939,0.275956910089,0.916805260873,0.629717577382,0.390895997782,0.978849198738,0.0811702774176,0.0131882518802,-0.0815010772644,0.333882560235
0.043585228215,0.0720398838831,0.793329380373,0.0812640673626,0.887289547593,0.103672650059,0.229423915486,0.250152791688,0.00494621734211,-0.749326983337,0.261936205854,0.272083752026
0.433808327536,0.031848411606,0.456129868571,0.856042368275,0.180729648951,0.998109915175,0.78431144486,0.972610402516,0.269305936274,-0.218395052931,-0.252895403427,0.502136217461
0.714515639419,0.289355712647,0.715851834978,0.0867343304084,0.525958896171,0.390299452089,0.448867355979,0.49543379016,0.522764234754,0.0613291001023,0.215821996411,0.973891976928
0.351797963977,0.171535996213,0.799411051215,0.948493863814,0.423916718098,0.0740096343514,0.120860843487,0.160672808907,-1.36133805813,-1.50262744444,0.268115271864,1.82106502128
0.809268607214,0.598478329839,0.795509737741,0.475464062026,0.685211837953,0.326951275214,0.807122699812,0.500791944006,-0.0970281883243,0.170659434775,0.108287860424,1.10260980726
0.379750673995,0.684556247677,0.827414925218,0.666226223066,0.235908221948,0.426317876315,0.743554592844,0.645513204236,-0.0565862313325,0.20302019223,0.0317571641151,1.18206937251
0.0836396104063,0.190867929696,0.898555692345,0.461394643624,0.640972081952,0.885749419204,0.158015652101,0.872466450915,0.274009196262,-0.406187717998,0.383186935916,0.38717349707
0.281968732218,0.640974234392,0.707663702853,0.790137068091,0.253747589589,0.67896392467,0.907903835128,0.64668790198,-0.0676600355153,-0.025755079474,-0.163208335564,0.939099450731
0.693015118119,0.420967000294,0.479597900751,0.646230074004,0.716415381261,0.82670757623,0.6810871528,0.257042279661,-0.101388987424,-0.172371436917,-0.340657775597,0.774483625419
0.917403014335,0.0517353841599,0.0740235816876,0.503177168247,0.668213082025,0.73970629779,0.172029002524,0.383234618459,0.0523073426888,-0.208539816421,-0.600127391757,0.732272277251
0.419347760127,0.459864452756,0.569119753905,0.32089252048,0.338908977149,0.190572224143,0.948351950313,0.784674160094,-0.064429805192,0.302773523215,0.130946195582,0.612916812176
0.786307415253,0.549429407863,0.391062698236,0.586592241544,0.896232952209,0.763610743667,0.471559900951,0.342037181144,-0.125889203992,-0.138897866072,-0.145374316035,0.874611311915
0.109348245587,0.553408166102,0.189734369704,0.14082189155,0.146444528269,0.794497389751,0.971768384488,0.512609816997,-0.189060914553,0.134572988077,-0.0244222372229,0.382981516039
0.0464691276531,0.188823881116,0.682807624264,0.964302989297,0.0286929700152,0.928598073272,0.905976860385,0.818004643946,0.201155250858,-0.305341979555,-0.149946074511,0.673207771176
0.853189482941,0.135066463214,0.958051629783,0.217051052441,0.576351217141,0.486500395804,0.579657475574,0.00737982265118,0.297262497305,-0.179259059167,-0.50388543365,1.23147849457
0.795729302701,0.855048939336,0.383357415859,0.498239561902,0.605505903208,0.907199438081,0.184440629705,0.284488643182,0.0879693316712,-0.225441685588,-0.143325718836,1.12675800209
0.24459410161,0.492624767001,0.55953967873,0.839384193077,0.365866791408,0.11207509586,0.65253619378,0.324572545935,-0.717946758417,0.0305620426672,-0.314794284265,1.15450890918
0.0475500868381,0.886600232516,0.832687469312,0.820599014149,0.176875710387,0.308226159578,0.274154339175,0.747477792288,-0.126301199471,0.36246765784,0.7098478396,1.47775531353
0.738162389948,0.453230340002,0.906244781132,0.0980216498475,0.943307131374,0.0149036238171,0.164444079238,0.110145691054,-0.0776818066256,-0.73719571507,0.538334981425,0.928615177094
0.111757851029,0.419935768715,0.671560722132,0.0836859099473,0.790697115609,0.861283792572,0.162389905349,0.49011236903,0.305348359386,-0.232074048666,0.337499900977,0.36736256526
0.114453534658,0.0271392830316,0.748215580472,0.183495856786,0.221971185463,0.715206590311,0.0181079369371,0.279337206968,0.822778009157,-0.45007703304,0.203157584194,0.171511600322
0.610567548104,0.293367876449,0.845593090327,0.641232444461,0.102782049492,0.932027435023,0.610850249746,0.616892932627,0.563194606882,-0.0799885946757,-0.250450599841,0.764442805693
0.0567845925857,0.842684801326,0.822960981979,0.662574038406,0.636936883554,0.979986235554,0.0352123111089,0.805579051507,0.198657099358,-0.244333128434,0.555840397281,0.706616431178
0.148124800009,0.685247643808,0.574387334258,0.723092670858,0.221501483945,0.774777978535,0.52899624091,0.189475071001,-0.0513644753479,-0.496609915793,-0.245224522926,1.04092894553
0.122043254064,0.163990651943,0.357277361549,0.633350160087,0.505280161863,0.914870261706,0.212850676565,0.935982298832,0.0427916325182,-0.288275044184,0.0848223750068,0.437286216198
0.602762416012,0.565835637878,0.31981449538,0.0457797355241,0.990096042613,0.940102671818,0.44389655763,0.13283772916,0.0405187176749,-0.00815684702259,0.00756938380876,0.614199804515
0.304672472086,0.60852466496,0.0758875024465,0.0202077377982,0.742678748175,0.093426613063,0.66468469603,0.154107955485,-0.356232052196,0.232042135427,0.411107617828,0.328196009395
0.201649082715,0.461568349802,0.347587106542,0.812205908069,0.442055890529,0.496091739522,0.906723616,0.307874591154,-0.399746510764,-0.170514616704,-0.386785364989,0.650255969301
0.847134702531,0.793547573081,0.53129396775,0.888558361622,0.594943693348,0.358076037234,0.756068092908,0.380289417135,-0.514185552099,0.257008261036,-0.251150503141,1.27478837447
0.3846593747,0.997308896515,0.544230193457,0.933429272282,0.707111602272,0.324623481617,0.698489672959,0.245644074153,-0.940945152663,-0.150986909247,0.0537747726397,1.04469552467
0.324916818772,0.0777593985578,0.0578508696966,0.557251515785,0.101251140547,0.804338220391,0.146418168378,0.459077492517,0.143788631445,-0.416914696033,-0.346866137038,0.404468423358
0.530970762232,0.975597902018,0.718082702576,0.691197969417,0.199849893814,0.157113731801,0.921978099294,0.910681962767,-0.253008642047,0.645579675293,0.0735236135321,0.889279513263
0.999565957795,0.323341925146,0.156538249995,0.741810825838,0.531069834053,0.814665841615,0.617329211788,0.103236318458,-0.271291503511,-0.0276782466138,-0.810767506792,0.723360782527
0.890858308144,0.421609363594,0.567890348333,0.147138633849,0.280710638361,0.229280846295,0.780983856108,0.928116882174,0.365914853632,0.557744468363,0.203561621826,0.578282003483
0.179762225672,0.426203666711,0.282909036771,0.0845077292172,0.183607311387,0.533012171624,0.85993074386,0.377141613385,-0.136246743525,0.182016566762,0.0137258985278,0.446283816563
0.978528330476,0.833448446126,0.443951179471,0.613567997907,0.845581714614,0.923381866308,0.980369992267,0.0227278548619,-0.357307945874,0.0143549474983,-0.312436256764,0.809002877129
0.916819220548,0.738675435176,0.871546259238,0.33458570839,0.529317291828,0.932439425906,0.441418517138,0.882697434817,0.526821342745,0.133461633521,0.0742761091967,0.873088629616
0.754283912626,0.486779820347,0.851039355493,0.237224015666,0.17125892718,0.770715168381,0.449587254067,0.0127663901615,0.491824483778,0.0202884567451,-0.719166900078,1.07796318925
0.810745917244,0.778899120235,0.842004001625,0.901896284251,0.514698114658,0.0145461769521,0.305718134932,0.834066906995,-0.0131501386318,0.427805295345,0.773688329706,1.36425676148
0.838076519689,0.586523586332,0.433122704965,0.418589337329,0.348763155705,0.706090367351,0.967833148296,0.0311347441809,-0.245032324798,0.245694715608,-0.49993873167,0.730903254669
0.203170074116,0.130634710498,0.582763651203,0.860174124903,0.331785159728,0.714243066304,0.749580967754,0.16392534597,0.0547784030281,-0.524430037877,-0.538484676049,0.610890296437
0.475773476771,0.478588375561,0.144123393393,0.493197369257,0.38598402404,0.470808034806,0.466691962537,0.166806899632,-0.432445176374,0.0227836722566,-0.398203805334,0.906249446495
0.545942562408,0.35558255862,0.0921655411804,0.469339180758,0.336188488136,0.247169699782,0.192253179664,0.550912581455,0.18927778219,0.299005454394,-0.10660019495,1.06438493854
0.668663229963,0.699143201202,0.0696904920406,0.88692613773,0.744341789246,0.373418488842,0.00890146135602,0.114201736777,-0.798199130355,-0.420704257029,0.383203102642,1.21806806529
0.689841035252,0.606053577889,0.481039558182,0.187762986927,0.948051325864,0.0845477054129,0.0672308696387,0.8751322542,0.253899570951,0.0625358794558,0.551560459953,0.538023783307
0.88591622935,0.98481630438,0.650018796962,0.757831183748,0.310978799248,0.11295308483,0.168004689226,0.863140532034,0.495034528782,0.805629095423,0.724964266319,1.30288414595
0.381878565823,0.807243531529,0.299863114033,0.116046676632,0.791246892613,0.952456002174,0.346648304987,0.651370949273,0.0783079278628,0.149395216685,0.207008971568,0.601898598021
0.351916747558,0.124544013643,0.893283887463,0.0346306954352,0.482348802582,0.803463265276,0.693199344593,0.478930469667,0.493180513725,-0.097664645354,0.114057587553,0.570250658633
0.416920869116,0.405100411726,0.459345115311,0.264044322354,0.0311634734823,0.620939521802,0.499289196561,0.926314865612,0.308547467967,0.271201603746,0.0317329585702,0.494328081865
0.379489814308,0.431541411414,0.732058957599,0.0153281442339,0.792337168427,0.073574652258,0.843204999854,0.793448814447,-0.0106680304564,0.0411540171963,0.446826785269,0.487328145257
0.536721333128,0.205938064611,0.780256341617,0.325917832374,0.899779967421,0.533075405184,0.545961029328,0.882728829082,0.222945027763,-0.18469409438,0.188849179405,0.601733735061
0.247981230619,0.620115377551,0.0667083394324,0.228726236859,0.39203735712,0.954734929773,0.968639626039,0.820419816205,-0.158113216176,0.188463418267,-0.0599546409065,0.351768827642
0.922036587347,0.86791280699,0.31333189479,0.63812357716,0.551168969139,0.557095447404,0.0595590519143,0.466495693511,0.24096006657,-0.0818875655575,0.0872326843011,1.5659514221
0.085440460453,0.427831204108,0.659979705714,0.463147134576,0.627560876721,0.330250828556,0.0993864969624,0.5621360764,-0.0810664248356,-0.383870155661,0.682021779753,0.628465866793
0.450523353796,0.737943983622,0.497840979641,0.00154926749581,0.419362502296,0.330126723686,0.449767607708,0.629411844421,0.13060399327,0.518300529889,0.535930165038,0.744295762975
0.958804991113,0.0112933056182,0.911910837163,0.0963925057698,0.72268293708,0.836570020122,0.475017549287,0.462174359728,0.680756704368,-0.167929684771,-0.251763997377,0.710308775486
