0.42415344216,0.606412457909,0.704896813098,0.994245996328,0.355538815723,0.919154971044,0.897389181965,0.198011968708,0.0686146264368,-0.312742513134,-0.192492368867,0.796234027621
0.680812081072,0.331374974251,0.539332678418,0.721275377444,0.223648822047,0.649034624295,0.818942691999,0.0480068273842,0.457163259025,-0.317659650044,-0.279610013581,0.67326855006
0.589753574261,0.371097497656,0.294857075495,0.514169712299,0.640461932934,0.796407985398,0.802751896407,0.561998200584,-0.0507083586724,-0.425310487742,-0.507894820912,-0.0478284882851
0.215657983162,0.275346982102,0.817206423667,0.788482879507,0.705501214509,0.262627372884,0.444319544677,0.742699618788,-0.489843231347,0.0127196092177,0.37288687899,0.0457832607191
0.697708603378,0.667751603645,0.797847363812,0.128302377291,0.682372865857,0.564092207367,0.512188397343,0.784423021016,0.0153357375218,0.103659396277,0.285658966469,-0.656120643724
0.517939214147,0.491003464682,0.148870327602,0.409687907723,0.962059218202,0.731527440661,0.420214094998,0.947623121268,-0.444120004056,-0.240523975979,-0.271343767396,-0.537935213545
0.278828165044,0.428195661092,0.84176444844,0.0831907630286,0.0905790294913,0.164885129073,0.429225721235,0.174007055044,0.188249135552,0.263310532019,0.412538727206,-0.0908162920157
0.204779971083,0.28575138244,0.463120136374,0.57662924952,0.471059569655,0.243025277395,0.164817203984,0.923414639963,-0.266279598572,0.0427261050453,0.29830293239,-0.346785390443
0.283456806315,0.643459648924,0.471818936156,0.460548964361,0.465469969516,0.868168959054,0.61763206377,0.662033416951,-0.182013163201,-0.22470931013,-0.145813127614,-0.20148445259
0.398944543772,0.617554353919,0.736212570912,0.297569458726,0.773479338642,0.570001661109,0.829203671355,0.839947569927,-0.37453479487,0.0475526928094,-0.0929911004428,-0.542378111201
0.600426823175,0.725338670757,0.145630332643,0.870258480533,0.541627782654,0.233537802354,0.507090982622,0.664492848284,0.0587990405209,0.491800868403,-0.36146064998,0.205765632249
0.14167546898,0.69645147576,0.29505844585,0.996090696442,0.167524452703,0.603200933645,0.160260014718,0.640498241323,-0.0258489837236,0.0932505421152,0.134798431132,0.355592455118
0.473276151572,0.0874969104295,0.858439522753,0.937617565176,0.365951510182,0.616111780255,0.611230879529,0.781531136194,0.10732464139,-0.528614869826,0.247208643224,0.156086428982
0.626784769722,0.105704878441,0.380716634789,0.479674229125,0.606945563497,0.928744600125,0.497414431982,0.947890556001,0.0198392062256,-0.823039721684,-0.116697797193,-0.468216326876
0.621591583706,0.303606111056,0.270269368385,0.638193635622,0.0266209091476,0.518624044955,0.48733602709,0.336341720144,0.594970674558,-0.215017933899,-0.217066658705,0.301851915477
0.870418895973,0.389793936068,0.891360393557,0.953241512147,0.149650832552,0.256036760113,0.00471326121184,0.812852130824,0.720768063422,0.133757175955,0.886647132346,0.140389381323
0.866498507015,0.474635609506,0.555314666835,0.938006737713,0.209249805351,0.150781485936,0.899978043412,0.731277983033,0.657248701663,0.32385412357,-0.344663376577,0.20672875468
0.909507682937,0.666949313408,0.488710417618,0.379593107023,0.497669424908,0.147686854424,0.870720669685,0.781828872665,0.41183825803,0.519262458984,-0.382010252067,-0.402235765642
0.151947567526,0.114820676161,0.482743308719,0.33957990639,0.33201648026,0.684590041005,0.317039181374,0.996295162028,-0.180068912734,-0.569769364844,0.165704127345,-0.656715255638
0.622929949745,0.305039422389,0.275821799163,0.878227337025,0.379318045492,0.113212001524,0.62216225697,0.151683318609,0.243611904253,0.191827420866,-0.346340457807,0.726544018416
0.701102514829,0.658162121085,0.573198089216,0.264415922478,0.512765978922,0.00448004288238,0.393639639286,0.222030905306,0.188336535907,0.653682078202,0.179558449929,0.0423850171725
0.346661713158,0.0527316972467,0.639518299578,0.128803493254,0.195499081362,0.841764992549,0.330076339223,0.852117966108,0.151162631797,-0.789033295302,0.309441960355,-0.723314472854
0.178656824153,0.761924275245,0.348292113171,0.704065072658,0.864527512944,0.0469621753757,0.251685706047,0.147552289209,-0.685870688791,0.71496209987,0.0966064071232,0.55651278345
0.834120101409,0.326465665222,0.615773779835,0.881929751504,0.751165972805,0.566679033467,0.702079395821,0.393311449119,0.0829541286037,-0.240213368245,-0.0863056159866,0.488618302385
0.338660900039,0.573940601634,0.564363507722,0.91038800858,0.0123679724994,0.392221264783,0.901764822348,0.194835532002,0.32629292754,0.181719336852,-0.337401314626,0.715552476579
0.401044328366,0.303868765178,0.211856205223,0.562420517543,0.254366394252,0.988960272889,0.478624758812,0.0427011941042,0.146677934114,-0.685091507711,-0.266768553589,0.519719323438
0.869197634344,0.0904305934606,0.71021064225,0.742094706964,0.753762023891,0.465722917284,0.721706688467,0.330821446976,0.115435610453,-0.375292323823,-0.0114960462163,0.411273259989
0.963550465569,0.410984743891,0.808936941217,0.693366162335,0.584491842762,0.0397760866402,0.839342808303,0.235434738336,0.379058622807,0.371208657251,-0.0304058670858,0.457931423999
0.957431152626,0.10538569316,0.583734958576,0.825807177148,0.17816411371,0.807631506586,0.503664717215,0.727222560678,0.779267038916,-0.702245813426,0.080070241361,0.0985846164704
0.573469194406,0.181523481061,0.00300440185487,0.530165035973,0.573203174924,0.985707672007,0.557225643249,0.916361618535,0.000266019481605,-0.804184190946,-0.554221241394,-0.386196582562
0.383112873373,0.0978790308363,0.185551745063,0.658180752238,0.175786144668,0.322927526211,0.974291402497,0.73345997016,0.207326728704,-0.225048495375,-0.788739657433,-0.075279217922
0.413188655622,0.468604813079,0.520309669096,0.642762017006,0.146504852312,0.354958833365,0.394149169066,0.250063310355,0.26668380331,0.113645979714,0.12616050003,0.39269870665
0.867087010715,0.255509789224,0.861090488867,0.46858339351,0.978282828971,0.0670514529976,0.745107473629,0.647332293608,-0.111195818256,0.188458336226,0.115983015238,-0.178748900098
0.957376100324,0.947761481144,0.30876817371,0.0523402631699,0.959279830446,0.166441826821,0.0880145016526,0.317483395217,-0.00190373012146,0.781319654323,0.220753672057,-0.265143132047
0.603820129447,0.355086280222,0.121637209588,0.625014117398,0.879966074368,0.763141369618,0.431457247933,0.414430341433,-0.276145944921,-0.408055089396,-0.309820038344,0.210583775965
0.117068916133,0.85933308856,0.47192904006,0.25132989522,0.913757673938,0.842267764232,0.762305374199,0.106672939044,-0.796688757805,0.0170653243283,-0.29037633414,0.144656956176
0.461178125402,0.554567158278,0.537567852273,0.476322424652,0.703067243564,0.0369141110908,0.172012425686,0.907423163425,-0.241889118163,0.517653047188,0.365555426587,-0.431100738773
0.550452838581,0.650464656433,0.879722260989,0.884022400094,0.443565421434,0.988775949095,0.518943374871,0.211552829967,0.106887417147,-0.338311292662,0.360778886118,0.672469570128
0.478607637646,0.621254000117,0.372128160072,0.440890567895,0.258386061066,0.520808789248,0.660387417374,0.00629560065714,0.22022157658,0.100445210869,-0.288259257302,0.434594967238
0.826720594226,0.879749404399,0.977327701349,0.480652916462,0.197050887324,0.98250030736,0.809508776756,0.537200417604,0.629669706902,-0.102750902961,0.167818924593,-0.0565475011421
0.91692814191,0.0801339938743,0.701567909074,0.805662603144,0.0454597152812,0.395959407708,0.586928208581,0.90929850119,0.871468426629,-0.315825413834,0.114639700493,-0.103635898046
0.330111990154,0.750262686327,0.246266247136,0.599566863763,0.663387284468,0.889676510474,0.502139743773,0.418720569922,-0.333275294313,-0.139413824147,-0.255873496637,0.180846293841
0.978677454187,0.915714644593,0.0698997470974,0.662605537358,0.939568506559,0.46176167102,0.579340683457,0.917923659967,0.0391089476279,0.453952973574,-0.50944093636,-0.255318122609
0.325250740606,0.396686595734,0.610867040099,0.441933275954,0.205403970884,0.704888988297,0.0294572032449,0.955277795632,0.119846769722,-0.308202392564,0.581409836854,-0.513344519678
0.872674530282,0.668294991513,0.245834204496,0.730169186968,0.742344649507,0.563913133783,0.694020550189,0.338898650645,0.130329880775,0.10438185773,-0.448186345693,0.391270536323
0.926507286038,0.268229550022,0.742899203992,0.687693669808,0.72103612844,0.367105235824,0.322335951346,0.357820044984,0.205471157598,-0.0988756858023,0.420563252646,0.329873624824
0.326819921335,0.334511708512,0.0677412062365,0.00137161582538,0.109216104139,0.309550416674,0.606644522505,0.221485946776,0.217603817196,0.0249612918377,-0.538903316268,-0.220114330951
0.146321882748,0.135553975902,0.1588447725,0.53326123526,0.0920503735923,0.258182168896,0.00602024396037,0.038198559071,0.0542715091559,-0.122628192995,0.15282452854,0.495062676189
0.953632224027,0.778577909154,0.730351134547,0.893557233652,0.552781266377,0.0867398185254,0.343444151795,0.654142701667,0.40085095765,0.691838090629,0.386906982752,0.239414531985
0.374690430285,0.0612667519219,0.0384062278408,0.204809141867,0.340007614178,0.0635738695163,0.21132831122,0.318118328736,0.0346828161069,-0.00230711759433,-0.172922083379,-0.113309186869
0.704349197563,0.532071258912,0.906576024428,0.658860352134,0.553080113789,0.660379120255,0.322640467501,0.293875424077,0.151269083775,-0.128307861344,0.583935556928,0.364984928057
0.0550340184472,0.0905595235256,0.110645309307,0.259299238515,0.376930575122,0.297079527977,0.459445464208,0.684894235445,-0.321896556674,-0.206520004452,-0.348800154901,-0.42559499693
0.474303476254,0.283403182187,0.075307773833,0.00407167330835,0.908992844876,0.362422972964,0.29602981972,0.908825312836,-0.434689368622,-0.0790197907769,-0.220722045887,-0.904753639528
0.481390406825,0.0889338681037,0.589282654807,0.940435296524,0.854434385813,0.0893168021468,0.122181881476,0.799998566695,-0.373043978988,-0.000382934043135,0.467100773331,0.140436729829
0.217309170841,0.172292957158,0.406512634587,0.547732890611,0.738648955206,0.664520750246,0.449057388482,0.587584173015,-0.521339784365,-0.492227793089,-0.0425447538952,-0.0398512824041
0.324681612608,0.827334667867,0.342944851976,0.687624174656,0.262438535831,0.255648866855,0.963415848576,0.0953385993932,0.0622430767771,0.571685801012,-0.6204709966,0.592285575263
0.702400164582,0.350321750065,0.0698094396558,0.303574015641,0.54135673565,0.33263033497,0.201352319639,0.686195306492,0.161043428931,0.0176914150947,-0.131542879983,-0.382621290851
0.887017106317,0.485421998901,0.364106418696,0.717951655164,0.42073716191,0.869833196256,0.827042917383,0.389991894535,0.466279944407,-0.384411197355,-0.462936498687,0.327959760629
0.968401790496,0.732302603522,0.760545906337,0.305515907452,0.125877075246,0.51882341117,0.873032699524,0.149277910452,0.84252471525,0.213479192352,-0.112486793187,0.156237997001
0.438770286044,0.759494060869,0.499362846656,0.699709897764,0.931961819495,0.478394707056,0.481519113858,0.914583958823,-0.493191533451,0.281099353813,0.0178437327975,-0.214874061059
0.520498729909,0.0725047466305,0.894727215944,0.0960707338204,0.793522059651,0.590358641884,0.830047875437,0.351706829715,-0.273023329743,-0.517853895254,0.0646793405071,-0.255636095894
0.584471845225,0.798407550503,0.326333575019,0.621163044243,0.147969892606,0.601949004929,0.40327355872,0.468275224063,0.436501952619,0.196458545575,-0.0769399837009,0.15288782018
0.61329663073,0.582878336444,0.999083441152,0.77891815864,0.668685884438,0.479029598189,0.915491548407,0.156894245169,-0.0553892537081,0.103848738255,0.0835918927448,0.622023913472
0.330537574696,0.39215212357,0.602017810679,0.117512999477,0.460477612471,0.137692457715,0.43325279317,0.0896635850174,-0.129940037775,0.254459665855,0.168765017509,0.0278494144596
0.78092495992,0.695513702913,0.28577711398,0.838368572754,0.431581989479,0.172764775992,0.419518102109,0.8800799359,0.34934297044,0.522748926922,-0.133740988129,-0.0417113631469
0.957378405311,0.610740435353,0.969750288553,0.918097948554,0.681433269155,0.55299525389,0.643780396813,0.0804616802715,0.275945136157,0.0577451814634,0.32596989174,0.837636268282
0.491554255936,0.0287672296073,0.501764725209,0.871398418739,0.333319724283,0.209553003954,0.34989035581,0.883334926567,0.158234531653,-0.180785774347,0.151874369399,-0.0119365078274
0.593263452243,0.773999269221,0.723486814781,0.327516531895,0.651399616936,0.597894000338,0.117812565159,0.721487657398,-0.0581361646931,0.176105268883,0.605674249622,-0.393971125503
0.291046813241,0.253424319196,0.0166845383847,0.719554717202,0.00312073832729,0.676649007549,0.492709918274,0.279162093734,0.287926074914,-0.423224688353,-0.476025379889,0.440392623468
0.896347047728,0.54312162359,0.870620472506,0.52345092185,0.646782561399,0.151488097743,0.582040756124,0.878785355178,0.249564486329,0.391633525848,0.288579716381,-0.355334433329
0.865533536319,0.929880314278,0.25077652151,0.0807109086152,0.931694875619,0.917521239265,0.707125947769,0.866679193815,-0.0661613392994,0.0123590750128,-0.45634942626,-0.7859682852
0.487526702979,0.796362221008,0.369835121528,0.507363922608,0.0021370377912,0.304448071885,0.191892477355,0.391264670917,0.485389665187,0.491914149123,0.177942644174,0.116099251691
0.569371926885,0.165590740727,0.058978126345,0.312377074608,0.854107265969,0.223442419085,0.817369923717,0.163827482001,-0.284735339084,-0.0578516783575,-0.758391797372,0.148549592607
0.489274342487,0.675197358919,0.129027412937,0.433670330735,0.863111988147,0.632752439332,0.865006869562,0.187264076238,-0.37383764566,0.0424449195866,-0.735979456626,0.246406254496
0.099928993511,0.524767108881,0.735045868389,0.396365569657,0.580941842398,0.58856828239,0.465488747854,0.778423167855,-0.481012848887,-0.0638011735088,0.269557120535,-0.382057598198
0.799113773122,0.777540629058,0.535556894057,0.28691473662,0.456336197641,0.151051972915,0.444859887014,0.496116048754,0.342777575481,0.626488656143,0.0906970070425,-0.209201312134
0.592072572333,0.902829362044,0.40183398785,0.513644335568,0.018217892394,0.696742090727,0.358476691422,0.608844447411,0.573854679939,0.206087271317,0.0433572964282,-0.0952001118436
0.2574458667,0.189666225926,0.940427433849,0.248000958513,0.889689179918,0.732114098143,0.0655289853208,0.23307828562,-0.632243313219,-0.542447872217,0.874898448528,0.014922672893
0.00459816905454,0.25259106657,0.714061047837,0.679258324505,0.343179684011,0.91275534841,0.466110370161,0.902806573638,-0.338581514957,-0.66016428184,0.247950677675,-0.223548249133
0.371197187393,0.762582017664,0.0428156942389,0.0721918029643,0.151163468556,0.984666952697,0.237120166205,0.00562601891359,0.220033718836,-0.222084935033,-0.194304471966,0.0665657840507
0.934800927305,0.399822712408,0.44434397909,0.551870766026,0.889986044668,0.259023385563,0.52425408621,0.884434223606,0.0448148826369,0.140799326845,-0.0799101071194,-0.33256345758
0.850668068673,0.957376694116,0.543131902363,0.171889048895,0.986259653062,0.977379322805,0.409916918185,0.129704377067,-0.135591584389,-0.020002628689,0.133214984178,0.0421846718274
0.0476384132742,0.587300713146,0.785577294812,0.29498003568,0.320875717207,0.362679434865,0.220856473429,0.54952342461,-0.273237303933,0.224621278281,0.564720821383,-0.25454338893
0.778703011132,0.472495571024,0.954382570282,0.06759831004,0.480213370276,0.132190475091,0.129874576821,0.503006186533,0.298489640856,0.340305095933,0.824507993461,-0.435407876493
0.967451062071,0.899513434563,0.794999127334,0.405009352493,0.991039244732,0.481326595545,0.937218966989,0.041573950147,-0.0235881826607,0.418186839018,-0.142219839656,0.363435402346
0.194546342691,0.440358341216,0.82593279174,0.359552741676,0.398082269013,0.254338517394,0.576225318436,0.188024896365,-0.203535926322,0.186019823822,0.249707473304,0.171527845311
0.38489871325,0.454157412798,0.913126408895,0.120964301386,0.360642392815,0.173527616585,0.242782484251,0.798419081476,0.0242563204343,0.280629796213,0.670343924645,-0.677454780089
0.933727288213,0.108012240933,0.92360763203,0.285525360786,0.489210800966,0.907664285279,0.184201003898,0.182687582976,0.444516487246,-0.799652044346,0.739406628132,0.10283777781
0.159738923633,0.96838642909,0.100266119547,0.0147452884514,0.343711797812,0.489503497821,0.734175799266,0.625945057821,-0.183972874179,0.478882931268,-0.633909679719,-0.611199769369
0.350717679462,0.246175536025,0.479920991209,0.533114550286,0.563314784673,0.516946767042,0.498754229132,0.614576267327,-0.212597105211,-0.270771231017,-0.0188332379229,-0.0814617170414
0.279452756026,0.394887342793,0.398098256756,0.560703648081,0.397370153355,0.53126191797,0.65701209015,0.135083144194,-0.117917397329,-0.136374575177,-0.258913833394,0.425620503888
0.302893154859,0.890394035271,0.0996842780108,0.91338121786,0.749126018012,0.338750511848,0.5408166848,0.313250269457,-0.446232863153,0.551643523423,-0.441132406789,0.600130948403
0.510138282497,0.820253125345,0.269991665739,0.0216745618708,0.716951172823,0.594151794071,0.291746778971,0.976525679696,-0.206812890326,0.226101331274,-0.0217551132315,-0.954851117825
0.021476449451,0.100514665874,0.7693891203,0.42754372442,0.96308325836,0.504370155948,0.834111379155,0.902975619522,-0.941606808909,-0.403855490074,-0.0647222588552,-0.475431895102
0.824149924348,0.355766015976,0.0329148996873,0.789536489739,0.911869904763,0.152964689043,0.137154677206,0.402589825962,-0.0877199804147,0.202801326933,-0.104239777519,0.386946663777
0.452125929551,0.796029025999,0.712212015565,0.736646254896,0.802417249182,0.173788638907,0.301090185054,0.84076820242,-0.350291319631,0.622240387091,0.411121830511,-0.104121947524
0.366322252666,0.586049061651,0.91715868649,0.89097971115,0.216166901774,0.720497411777,0.338459850693,0.688311680976,0.150155350892,-0.134448350126,0.578698835796,0.202668030175
0.853989490349,0.237395889374,0.869203036105,0.539984573276,0.724786434759,0.727129307035,0.683810193848,0.382919494956,0.12920305559,-0.489733417661,0.185392842257,0.15706507832
0.095278318892,0.0575969469635,0.518822140295,0.816964495772,0.445743233831,0.578352871571,0.916648213867,0.933584268584,-0.350464914939,-0.520755924607,-0.397826073572,-0.116619772812
0.157820112645,0.834276952141,0.453241674012,0.982584099265,0.448325230184,0.268356017624,0.426487549467,0.97291768954,-0.290505117539,0.565920934517,0.0267541245446,0.0096664097246
0.566591859605,0.698570793122,0.799907222951,0.303235585553,0.747221115848,0.386271651738,0.934161820637,0.772577882223,-0.180629256243,0.312299141384,-0.134254597686,-0.469342296669
0.000496490873529,0.680789852713,0.522657463825,0.920599433948,0.0320161929585,0.543004502553,0.170972716916,0.154759956367,-0.031519702085,0.13778535016,0.351684746909,0.765839477581
0.79311220637,0.801685716538,0.262731473926,0.711569937454,0.878152217939,0.17571362099,0.746833988714,0.0161598807533,-0.0850400115688,0.625972095548,-0.484102514789,0.6954100567
0.806979677145,0.55635645458,0.95664375162,0.517619037295,0.762460693549,0.765024018088,0.125570144215,0.263284045697,0.0445189835959,-0.208667563508,0.831073607404,0.254334991598
0.0959669714282,0.777267354682,0.801911442685,0.124241955514,0.413357452386,0.313055151858,0.372220845059,0.299381892131,-0.317390480957,0.464212202824,0.429690597626,-0.175139936617
0.299153803507,0.313472520583,0.600144493223,0.566734798637,0.536018332115,0.745823692305,0.0159620213619,0.971188931228,-0.236864528609,-0.432351171722,0.584182471861,-0.404454132591
0.422112753015,0.782056116149,0.338090913959,0.972312368588,0.599481352321,0.957526959134,0.590750616742,0.569208982942,-0.177368599305,-0.175470842985,-0.252659702784,0.403103385646
0.0298609076048,0.566773825706,0.289487595162,0.355177811714,0.167437306304,0.656556491802,0.475843111178,0.454345833354,-0.137576398699,-0.0897826660958,-0.186355516017,-0.0991680216404
0.782646493946,0.359507613101,0.717287069341,0.188031093493,0.970808439825,0.409375370765,0.503858043899,0.583229908229,-0.188161945879,-0.0498677576634,0.213429025442,-0.395198814736
0.260236105799,0.323100516855,0.637105206947,0.000643392789774,0.0805316595526,0.946027067551,0.966933946915,0.163368724159,0.179704446247,-0.622926550696,-0.329828739968,-0.162725331369
0.187361122864,0.831229383511,0.176181511082,0.248339758258,0.853096903209,0.528157621608,0.703899522149,0.480044256066,-0.665735780345,0.303071761903,-0.527718011068,-0.231704497808
0.299488260412,0.409405764479,0.925271643974,0.919578202839,0.52437464514,0.263104735858,0.831438504755,0.0832464453353,-0.224886384728,0.146301028621,0.0938331392189,0.836331757503
0.344254703889,0.658205347228,0.774395141371,0.505333336097,0.161070405602,0.472535231768,0.176312461128,0.333304501935,0.183184298287,0.18567011546,0.598082680243,0.172028834162
0.783124832359,0.106406891125,0.485906214135,0.558912398072,0.629262005456,0.298498977317,0.804795923618,0.684188529515,0.153862826903,-0.192092086192,-0.318889709483,-0.125276131443
0.220444082136,0.243452228984,0.264971430799,0.624652746114,0.887223673951,0.0627264213226,0.97447552102,0.803800031749,-0.666779591815,0.180725807661,-0.709504090221,-0.179147285635
0.599550177224,0.0167522534881,0.998745274036,0.217527104564,0.426225832914,0.551648536626,0.67954956127,0.984344162333,0.173324344309,-0.534896283138,0.319195712766,-0.766817057769
0.0588974419013,0.0566825071707,0.966820595087,0.848225679763,0.603969890407,0.53648328797,0.936418811441,0.428811415785,-0.545072448505,-0.479800780799,0.0304017836458,0.419414263977
0.623096360573,0.409333502916,0.731431230718,0.201016410003,0.754438746047,0.243106369837,0.277352557068,0.422191686823,-0.131342385473,0.166227133079,0.45407867365,-0.22117527682
0.743368889753,0.636830806542,0.590949085049,0.454722991547,0.108812982842,0.943097189366,0.0248543536007,0.197394107601,0.634555906911,-0.306266382824,0.566094731448,0.257328883946
0.0794213698751,0.893492038979,0.824471767785,0.81066718938,0.922808834418,0.627784866524,0.0162062858136,0.688494160042,-0.843387464543,0.265707172455,0.808265481971,0.122173029338
0.445931968374,0.0893619968411,0.944620102242,0.404509727941,0.365217749354,0.18569730615,0.0653311934881,0.134970734204,0.0807142190196,-0.0963353093087,0.879288908754,0.269538993737
0.299887507886,0.00130230466692,0.821166084342,0.0585521027389,0.463823465328,0.893396240389,0.276318714524,0.867185024873,-0.163935957442,-0.892093935722,0.544847369818,-0.808632922134
0.795264430106,0.533278802485,0.723539304562,0.703707156009,0.858321784565,0.349469430722,0.08210122755,0.201691709143,-0.0630573544584,0.183809371764,0.641438077012,0.502015446865
0.452748678415,0.143077055449,0.0635933884817,0.994798740678,0.124073221861,0.67631038545,0.171018539229,0.702366859861,0.328675456554,-0.533233330001,-0.107425150748,0.292431880817
0.111218985484,0.542439116487,0.877078426124,0.743307541053,0.542848754499,0.285351772538,0.607158801055,0.781238895443,-0.431629769016,0.257087343948,0.269919625069,-0.03793135439
0.0193800519902,0.859561305523,0.729468679664,0.903896376428,0.225820940679,0.711223085992,0.242360293624,0.438060800522,-0.206440888689,0.148338219531,0.48710838604,0.465835575906
0.20743812651,0.272678451541,0.421032575882,0.923676424174,0.593336280171,0.217042875074,0.459812566704,0.822709382398,-0.385898153661,0.0556355764663,-0.0387799908214,0.100967041776
0.0128097763464,0.357539974088,0.0962840651431,0.43931683652,0.210305069164,0.143392241673,0.490837194881,0.146458529013,-0.197495292818,0.214147732415,-0.394553129738,0.292858307508
0.207345583057,0.322369635235,0.480012660443,0.573570449111,0.134305251804,0.602146918936,0.745567101614,0.947835720034,0.0730403312533,-0.279777283702,-0.265554441171,-0.374265270923
0.650420877875,0.538702349797,0.000565369077334,0.683670552116,0.511577551353,0.596841889827,0.849266409946,0.892959749423,0.138843326523,-0.0581395400301,-0.848701040869,-0.209289197308
0.284235452145,0.511127006288,0.620137384176,0.8024584557,0.935373354429,0.30645997456,0.645311768192,0.151914615895,-0.651137902284,0.204667031727,-0.0251743840159,0.650543839805
0.268654303302,0.238242969604,0.650964548574,0.489386451032,0.220776240563,0.618054010122,0.649470533053,0.264375215497,0.0478780627386,-0.379811040518,0.00149401552086,0.225011235535
0.354270537744,0.781148984805,0.301847650877,0.729792008174,0.617160278907,0.941895413378,0.316899594204,0.681720540615,-0.262889741162,-0.160746428573,-0.015051943327,0.0480714675589
0.312006974939,0.948554840234,0.641361980991,0.568377113489,0.561096304123,0.169361035661,0.496425528553,0.0650719893792,-0.249089329184,0.779193804573,0.144936452438,0.50330512411
0.578482701357,0.499161287056,0.282132718489,0.78016615599,0.357832542361,0.637644339205,0.539364176824,0.638011439917,0.220650158997,-0.138483052149,-0.257231458335,0.142154716073
0.619781958651,0.287342939342,0.0220874131324,0.598678463245,0.874138973233,0.764789478752,0.65454371202,0.275172803098,-0.254357014582,-0.477446539411,-0.632456298887,0.323505660147
0.799447467679,0.60587159526,0.625358324257,0.0902019492437,0.901617752935,0.158603799743,0.704988212852,0.542187789738,-0.102170285256,0.447267795517,-0.0796298885956,-0.451985840495
0.498546682651,0.219206491019,0.373235935514,0.912513501087,0.890736437814,0.913866690926,0.661120709006,0.641688267788,-0.392189755163,-0.694660199908,-0.287884773492,0.270825233299
0.0148354700573,0.03715001134,0.709015520334,0.145895508767,0.344062158901,0.140361286374,0.360577519557,0.614552463568,-0.329226688844,-0.103211275034,0.348438000778,-0.468656954801
0.0422085834099,0.746596165982,0.182074388483,0.65691742963,0.253320615258,0.758147125034,0.182025846123,0.379129271097,-0.211112031848,-0.0115509590517,4.85423600112e-05,0.277788158533
0.387134252653,0.451330306214,0.387934838326,0.568614889352,0.934362108479,0.62491522269,0.373084168097,0.325916219872,-0.547227855826,-0.173584916476,0.014850670229,0.242698669479
0.545538167112,0.223852644434,0.469063410503,0.978863159199,0.0475284034445,0.693894488848,0.609385413634,0.338760807016,0.498009763668,-0.470041844414,-0.140322003131,0.640102352182
0.687634161921,0.4078523977,0.671674623573,0.42285550466,0.397307029446,0.333050468694,0.239634754687,0.805105432949,0.290327132475,0.0748019290057,0.432039868886,-0.382249928289
0.78785221306,0.983464703837,0.883520787119,0.655619514749,0.162992758035,0.740667513692,0.840053767613,0.0547699469281,0.624859455025,0.242797190144,0.0434670195064,0.600849567821
0.89120170151,0.260787261692,0.497957986458,0.37974142811,0.971508446149,0.53442779558,0.07210274141,0.941094941724,-0.0803067446389,-0.273640533888,0.425855245048,-0.561353513615
0.614664051388,0.832877121026,0.292736277024,0.960495340322,0.803941653416,0.0269363537184,0.345896342491,0.0773866456425,-0.189277602028,0.805940767308,-0.0531600654673,0.88310869468
0.729310953501,0.875140320352,0.50555223742,0.242626586176,0.274346585933,0.359978407545,0.0434316345208,0.114329551674,0.454964367567,0.515161912807,0.462120602899,0.128297034502
0.782617093625,0.148753123961,0.567527707299,0.220347680019,0.557023067259,0.904757763157,0.669203938446,0.0141845563547,0.225594026367,-0.756004639196,-0.101676231148,0.206163123664
0.984209668448,0.625587464975,0.0851454828543,0.13985678326,0.425942708805,0.3739035632,0.708643734772,0.543111720662,0.558266959643,0.251683901776,-0.623498251917,-0.403254937402
0.365350627981,0.234564431089,0.295038737314,0.21411989945,0.696116731214,0.437720647453,0.892248197817,0.493880161968,-0.330766103233,-0.203156216363,-0.597209460503,-0.279760262518
0.410421594989,0.201619837534,0.498587115265,0.781484519563,0.78306387119,0.0870196756567,0.738505294004,0.0636845944176,-0.372642276201,0.114600161878,-0.23991817874,0.717799925145
0.0686831933857,0.773370566837,0.381441753178,0.820753832763,0.96614905052,0.341987448052,0.639912653538,0.119623364772,-0.897465857135,0.431383118785,-0.25847090036,0.701130467991
0.43657108572,0.815961246686,0.0779985514645,0.752725584185,0.554573865137,0.956335426393,0.659822158732,0.153440476473,-0.118002779416,-0.140374179706,-0.581823607268,0.599285107712
0.992840088037,0.638462856729,0.766381443276,0.692421100564,0.102399654209,0.356572891905,0.930453986456,0.984362798451,0.890440433828,0.281889964823,-0.16407254318,-0.291941697886
0.438007323009,0.7859238174,0.939515531131,0.48842936814,0.42448778982,0.242355638624,0.886249508271,0.512194320086,0.0135195331883,0.543568178776,0.0532660228608,-0.0237649519461
0.316954443708,0.934024877978,0.181119713755,0.970547935768,0.506094786329,0.446117169498,0.438692780008,0.988770935002,-0.189140342621,0.48790770848,-0.257573066253,-0.0182229992336
0.14007779844,0.768769349577,0.35004724157,0.578547066687,0.375738057553,0.332539567756,0.505047850825,0.20535223314,-0.235660259113,0.436229781821,-0.155000609255,0.373194833547
0.604132270757,0.505550546883,0.527759312472,0.326696879451,0.00640123062607,0.11622160106,0.812135304219,0.830380434514,0.597731040131,0.389328945823,-0.284375991746,-0.503683555063
0.650956731076,0.869494808788,0.332646482883,0.114098104728,0.40164678816,0.416031948718,0.829570660254,0.101545488825,0.249309942917,0.453462860069,-0.496924177371,0.0125526159037
0.464161763384,0.934090160657,0.0507267272498,0.350383776242,0.847399807113,0.709720914945,0.768075256455,0.980694484853,-0.383238043729,0.224369245712,-0.717348529205,-0.630310708611
